AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1837,-3.5939,7.9396,0.7558,0.013999999999999999,-0.3174,-4.6446,-4.6446,-4.6446
5.1837,-3.5939,7.9396,0.7558,0.013999999999999999,-0.3174,-4.6446,-4.6446,-4.6446
5.1909,-3.7998,7.9707,0.7178,0.0345,-0.3325,-4.6446,-4.6446,-4.6446
5.1837,-3.8812,7.9444,0.7351,0.0608,-0.3067,-4.2873,-4.2873,-4.2873
5.1837,-3.8812,7.9444,0.7351,0.0608,-0.3067,-4.2873,-4.2873,-4.2873
5.1813,-3.8309,7.8079,0.7838,0.0843,-0.2628,-4.2873,-4.2873,-4.2873
5.155,-3.7039999999999997,7.7169,0.8211,0.0837,-0.2332,-4.2873,-4.2873,-4.2873
5.155,-3.7039999999999997,7.7169,0.8211,0.0837,-0.2332,-4.2873,-4.2873,-4.2873
5.1358,-3.5963,7.7001,0.8501,0.064,-0.2273,-4.2873,-4.2873,-4.2873
5.1023,-3.5125,7.8007,0.8344,0.0433,-0.2508,-4.2873,-4.2873,-4.2873
5.1023,-3.5125,7.8007,0.8344,0.0433,-0.2508,-4.2873,-4.2873,-4.2873
5.0903,-3.4646,7.9659,0.7838,0.0382,-0.2907,-4.2873,-4.2873,-4.2873
5.0712,-3.5963,8.0018,0.7170000000000001,0.0539,-0.3344,-4.6446,-4.6446,-4.6446
5.0712,-3.5963,8.0018,0.7170000000000001,0.0539,-0.3344,-4.6446,-4.6446,-4.6446
5.064,-3.8189,7.9037,0.6741,0.075,-0.3562,-4.6446,-4.6446,-4.6446
5.064,-3.8573,7.7839,0.6922,0.0752,-0.3397,-4.6446,-4.6446,-4.6446
5.064,-3.8573,7.7839,0.6922,0.0752,-0.3397,-4.6446,-4.6446,-4.6446
5.0448,-3.8812,7.8342,0.7122,0.0622,-0.3139,-4.6446,-4.6446,-4.6446
