AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5485,-4.3026,6.3809,0.1522,0.4806,0.0956,4.2873,4.2873,4.2873
6.5485,-4.1565,6.2468,0.1655,0.4889,0.0999,4.2873,4.2873,4.2873
6.5485,-4.1565,6.2468,0.1655,0.4889,0.0999,4.2873,4.2873,4.2873
6.5652,-4.1925,6.2731,0.1319,0.4745,0.08199999999999999,3.3941,3.3941,3.3941
6.5604,-4.2595,6.3976,0.1125,0.4633,0.0685,3.3941,3.3941,3.3941
6.5604,-4.2595,6.3976,0.1125,0.4633,0.0685,3.3941,3.3941,3.3941
6.57,-4.3839999999999995,6.2468,0.1066,0.4732,0.073,3.3941,3.3941,3.3941
6.5293,-4.1589,6.3426,0.1423,0.4617,0.0956,3.3941,3.3941,3.3941
6.5293,-4.1589,6.3426,0.1423,0.4617,0.0956,3.3941,3.3941,3.3941
6.5413,-4.0105,6.3545,0.1122,0.4567,0.0762,3.3941,3.3941,3.3941
6.5724,-4.2164,6.3737,0.0566,0.4615,0.0296,3.3941,3.3941,3.3941
6.5724,-4.2164,6.3737,0.0566,0.4615,0.0296,3.3941,3.3941,3.3941
6.5988,-4.553999999999999,6.2564,0.0462,0.4681,0.0261,3.3941,3.3941,3.3941
6.5581,-4.4391,6.3043,0.11199999999999999,0.4601,0.0847,2.8582,2.8582,2.8582
6.5581,-4.4391,6.3043,0.11199999999999999,0.4601,0.0847,2.8582,2.8582,2.8582
6.5413,-4.1158,6.3617,0.1591,0.4529,0.1222,2.8582,2.8582,2.8582
6.5772,-4.0727,6.3641,0.1199,0.4567,0.0938,2.8582,2.8582,2.8582
6.5772,-4.0727,6.3641,0.1199,0.4567,0.0938,2.8582,2.8582,2.8582
6.5988,-4.2595,6.3761,0.0909,0.4617,0.0621,2.8582,2.8582,2.8582
6.5604,-4.3313,6.3066,0.0851,0.47,0.0629,2.8582,2.8582,2.8582
6.5604,-4.3313,6.3066,0.0851,0.47,0.0629,2.8582,2.8582,2.8582
6.5676,-4.3672,6.0983,0.0872,0.4628,0.0794,2.8582,2.8582,2.8582
6.5365,-4.147,6.4096,0.1151,0.4402,0.1025,4.2873,4.2873,4.2873
6.5365,-4.147,6.4096,0.1151,0.4402,0.1025,4.2873,4.2873,4.2873
6.1726,-4.0249,6.4096,0.1223,0.4503,0.0876,4.2873,4.2873,4.2873
6.7257,-4.1326,5.8541,0.1013,0.5083,0.0693,4.2873,4.2873,4.2873
