AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8677,-2.7583,5.7033,0.7945,0.0305,-0.3214,51.9837,51.9837,51.9837
7.8677,-2.7583,5.7033,0.7945,0.0305,-0.3214,51.9837,51.9837,51.9837
7.8606,-2.7367,5.6291,0.8192,0.0337,-0.3078,51.8051,51.8051,51.8051
7.8486,-2.6697,5.6075,0.8179,0.0281,-0.303,51.8051,51.8051,51.8051
7.8486,-2.6697,5.6075,0.8179,0.0281,-0.303,51.8051,51.8051,51.8051
7.838999999999999,-2.7271,5.7655,0.7883,0.0249,-0.3179,51.8051,51.8051,51.8051
7.8342,-2.7271,5.7176,0.7875,0.0286,-0.3155,51.8051,51.8051,51.8051
7.8318,-2.6769,5.7009,0.7758,0.0323,-0.3168,51.8051,51.8051,51.8051
7.8318,-2.6769,5.7009,0.7758,0.0323,-0.3168,51.8051,51.8051,51.8051
7.8175,-2.7774,5.7655,0.7614,0.0337,-0.3219,51.9837,51.9837,51.9837
7.7935,-2.8995,5.8972,0.8128,0.0558,-0.2827,51.9837,51.9837,51.9837
7.7672,-2.8301,5.8924,0.8821,0.0819,-0.2463,51.9837,51.9837,51.9837
7.7648,-2.7319,5.8134,0.8664,0.1032,-0.2292,51.9837,51.9837,51.9837
7.7648,-2.7319,5.8134,0.8664,0.1032,-0.2292,51.9837,51.9837,51.9837
7.7504,-2.763,5.7655,0.787,0.1024,-0.2353,51.9837,51.9837,51.9837
7.7408,-2.7439,5.7631,0.7228,0.0904,-0.2417,51.6264,51.6264,51.6264
7.7408,-2.7439,5.7631,0.7228,0.0904,-0.2417,51.6264,51.6264,51.6264
7.7049,-2.9402,5.9619,0.7135,0.0912,-0.2401,51.6264,51.6264,51.6264
7.6882,-3.036,6.0983,0.7652,0.1194,-0.2087,51.6264,51.6264,51.6264
7.6882,-3.036,6.0983,0.7652,0.1194,-0.2087,51.6264,51.6264,51.6264
7.669,-2.8995,6.0696,0.8227,0.161,-0.1664,51.6264,51.6264,51.6264
7.5278,-2.799,6.1295,0.8299,0.1849,-0.1791,50.5546,50.5546,50.5546
7.4942,-2.8947,6.2875,0.8187,0.2116,-0.19699999999999998,50.5546,50.5546,50.5546
7.3625,-3.4454,6.5557,0.8725,0.3842,-0.14,50.5546,50.5546,50.5546
7.2883,-3.8716,6.6969,0.8648,0.447,-0.0489,50.5546,50.5546,50.5546
