AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3976,-4.4918,6.4144,0.1261,0.4769,0.1302,-27.8676,-27.8676,-27.8676
6.3976,-4.4918,6.4144,0.1261,0.4769,0.1302,-27.8676,-27.8676,-27.8676
6.3761,-4.1206,6.5221,0.1767,0.4665,0.1713,-27.8676,-27.8676,-27.8676
6.3593,-4.0368,6.5844,0.1194,0.4758,0.1358,-27.3316,-27.3316,-27.3316
6.3593,-4.0368,6.5844,0.1194,0.4758,0.1358,-27.3316,-27.3316,-27.3316
6.3689,-4.2715,6.5676,0.0579,0.4932,0.0866,-27.3316,-27.3316,-27.3316
6.3809,-4.5995,6.4743,0.048,0.5083,0.0804,-27.3316,-27.3316,-27.3316
6.3809,-4.5995,6.4743,0.048,0.5083,0.0804,-27.3316,-27.3316,-27.3316
6.3569,-4.7288,6.5006,0.0763,0.5062,0.1308,-27.3316,-27.3316,-27.3316
6.3426,-4.8677,6.6419,0.0957,0.5067,0.2101,-27.3316,-27.3316,-27.3316
6.3426,-4.8677,6.6419,0.0957,0.5067,0.2101,-27.3316,-27.3316,-27.3316
6.309,-4.6905,6.7089,0.1756,0.5264,0.3137,-27.3316,-27.3316,-27.3316
6.2659,-4.4295,6.7616,0.2432,0.5613,0.3803,-26.7957,-26.7957,-26.7957
6.2659,-4.4295,6.7616,0.2432,0.5613,0.3803,-26.7957,-26.7957,-26.7957
6.2157,-4.6617,6.8454,0.1879,0.6109,0.3899,-26.7957,-26.7957,-26.7957
6.1438,-4.7455,6.9771,0.1381,0.6684,0.4221,-26.7957,-26.7957,-26.7957
6.1438,-4.7455,6.9771,0.1381,0.6684,0.4221,-26.7957,-26.7957,-26.7957
6.1367,-5.2148,6.5078,0.0579,0.7254,0.4773,-26.7957,-26.7957,-26.7957
5.4854,-5.6051,6.2324,0.0667,0.7089,0.6123,-26.7957,-26.7957,-26.7957
5.4854,-5.6051,6.2324,0.0667,0.7089,0.6123,-26.7957,-26.7957,-26.7957
5.9547,-4.973,5.4423,0.2632,0.6659999999999999,0.7076,-26.7957,-26.7957,-26.7957
5.495,-5.0903,6.309,0.3405,0.4074,0.3244,-22.6871,-22.6871,-22.6871
5.495,-5.0903,6.309,0.3405,0.4074,0.3244,-22.6871,-22.6871,-22.6871
6.1534,-5.0831,7.2117,0.2749,0.2905,-0.0288,-22.6871,-22.6871,-22.6871
5.143,-6.0385,5.9307,-0.1581,0.5717,-0.6828,-22.6871,-22.6871,-22.6871
5.143,-6.0385,5.9307,-0.1581,0.5717,-0.6828,-22.6871,-22.6871,-22.6871
6.1989,-7.432,6.151,0.113,0.3187,-0.6919,-22.6871,-22.6871,-22.6871
6.7951,-4.7863,6.831,0.8268,0.2175,-0.2605,-22.6871,-22.6871,-22.6871
6.7951,-4.7863,6.831,0.8268,0.2175,-0.2605,-22.6871,-22.6871,-22.6871
6.8406,-3.6609,7.1111,0.7567,0.3065,-0.3257,-22.6871,-22.6871,-22.6871
7.2692,-3.1581,6.9986,0.5138,0.3991,-0.4101,-22.6871,-22.6871,-22.6871
7.2692,-3.1581,6.9986,0.5138,0.3991,-0.4101,-22.6871,-22.6871,-22.6871
7.1183,-2.9618,6.7161,0.2315,0.5315,-0.4647,-19.2929,-19.2929,-19.2929
6.7448,-3.5221,6.3976,0.1412,0.5134,-0.4320000000000001,-19.2929,-19.2929,-19.2929
6.7448,-3.5221,6.3976,0.1412,0.5134,-0.4320000000000001,-19.2929,-19.2929,-19.2929
6.8933,-2.8038,7.2165,0.3857,0.3981,-0.2194,-19.2929,-19.2929,-19.2929
6.9603,-2.4901,7.2045,0.2781,0.49,-0.1355,-19.2929,-19.2929,-19.2929
6.9603,-2.4901,7.2045,0.2781,0.49,-0.1355,-19.2929,-19.2929,-19.2929
6.9459,-2.3081,6.9986,0.0699,0.6695,-0.078,-19.2929,-19.2929,-19.2929
6.819,-3.3137,6.5676,-0.1528,0.7992,-0.081,-19.2929,-19.2929,-19.2929
6.819,-3.3137,6.5676,-0.1528,0.7992,-0.081,-19.2929,-19.2929,-19.2929
6.0409,-3.7039999999999997,6.3689,-0.1051,0.8596,0.0932,-15.7202,-15.7202,-15.7202
5.8229999999999995,-2.7918,6.6634,0.1873,0.8687,0.3904,-15.7202,-15.7202,-15.7202
5.8229999999999995,-2.7918,6.6634,0.1873,0.8687,0.3904,-15.7202,-15.7202,-15.7202
4.2427,-2.617,6.6347,0.3825,0.5661,0.3691,-15.7202,-15.7202,-15.7202
5.0257,-2.9019,8.5717,0.35700000000000004,0.3014,0.2168,-15.7202,-15.7202,-15.7202
5.0257,-2.9019,8.5717,0.35700000000000004,0.3014,0.2168,-15.7202,-15.7202,-15.7202
6.1031,-3.4095,6.6442,-0.1048,0.6412,0.0754,-15.7202,-15.7202,-15.7202
6.175,-3.6585,6.4982,-0.1847,0.6343,-0.0093,-15.7202,-15.7202,-15.7202
6.175,-3.6585,6.4982,-0.1847,0.6343,-0.0093,-15.7202,-15.7202,-15.7202
5.483,-4.2044,6.4575,-0.16,0.5632,-0.0266,-16.2561,-16.2561,-16.2561
5.7129,-4.657,6.1726,-0.018000000000000002,0.6061,0.0879,-16.2561,-16.2561,-16.2561
5.7129,-4.657,6.1726,-0.018000000000000002,0.6061,0.0879,-16.2561,-16.2561,-16.2561
5.8517,-4.0392,6.2659,0.2233,0.597,0.273,-16.2561,-16.2561,-16.2561
5.7895,-3.2802,6.4431,0.3548,0.5203,0.3284,-16.2561,-16.2561,-16.2561
5.7895,-3.2802,6.4431,0.3548,0.5203,0.3284,-16.2561,-16.2561,-16.2561
5.5022,-3.5053,6.8047,0.3253,0.4894,0.2674,-16.2561,-16.2561,-16.2561
5.4112,-3.6633,6.7927,0.2278,0.5467,0.21600000000000005,-16.2561,-16.2561,-16.2561
5.4112,-3.6633,6.7927,0.2278,0.5467,0.21600000000000005,-16.2561,-16.2561,-16.2561
5.7344,-4.0153,6.7041,0.174,0.6234,0.1912,-15.3629,-15.3629,-15.3629
5.8948,-3.6537,6.7592,0.2552,0.6189,0.2746,-15.3629,-15.3629,-15.3629
5.8948,-3.6537,6.7592,0.2552,0.6189,0.2746,-15.3629,-15.3629,-15.3629
5.9164,-3.4454,7.0297,0.2432,0.5541,0.3313,-15.3629,-15.3629,-15.3629
6.3713,-3.3832,7.2141,0.1418,0.5142,0.2749,-15.3629,-15.3629,-15.3629
6.3713,-3.3832,7.2141,0.1418,0.5142,0.2749,-15.3629,-15.3629,-15.3629
7.0656,-3.9315,7.0465,0.0358,0.4194,0.1124,-15.3629,-15.3629,-15.3629
6.9507,-5.1981,7.5709,-0.0633,0.2244,-0.0767,-15.3629,-15.3629,-15.3629
6.9507,-5.1981,7.5709,-0.0633,0.2244,-0.0767,-15.3629,-15.3629,-15.3629
6.4288,-5.8182,8.1168,-0.0279,0.1256,-0.0543,-15.3629,-15.3629,-15.3629
5.9092,-5.586,8.767999999999999,0.2512,0.2276,0.2304,-14.6483,-14.6483,-14.6483
5.9092,-5.586,8.767999999999999,0.2512,0.2276,0.2304,-14.6483,-14.6483,-14.6483
5.6291,-3.3832,9.2948,0.5539999999999999,0.5318,0.5042,-14.6483,-14.6483,-14.6483
6.138999999999999,-4.6977,6.934,-0.1299,0.9414,-0.2807,-14.6483,-14.6483,-14.6483
6.138999999999999,-4.6977,6.934,-0.1299,0.9414,-0.2807,-14.6483,-14.6483,-14.6483
5.6099,-5.5668,6.0576,-0.4004,1.0516,-0.6567,-14.6483,-14.6483,-14.6483
5.6027,-5.8206,5.4088,-0.1243,1.078,-0.6663,-14.6483,-14.6483,-14.6483
5.6027,-5.8206,5.4088,-0.1243,1.078,-0.6663,-14.6483,-14.6483,-14.6483
5.968999999999999,-4.7815,5.5117,0.4571,0.8777,-0.3273,-14.6483,-14.6483,-14.6483
5.9738,-2.6936,6.7352,0.9402,0.5387,0.1878,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9738,-2.6936,6.7352,0.9402,0.5387,0.1878,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1103,-1.2977,7.6954,0.8686,0.3414,0.3223,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.162999999999999,-1.6066,8.1766,0.4398,0.2631,0.2189,-12.325999999999999,-12.325999999999999,-12.325999999999999
