AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3537,-3.2060000000000004,7.8486,0.7684,0.0544,-0.2833,6.431,6.431,6.431
5.3369,-3.218,7.8558,0.763,0.0475,-0.2902,6.431,6.431,6.431
5.3369,-3.218,7.8558,0.763,0.0475,-0.2902,6.431,6.431,6.431
5.3393,-3.1988,7.8103,0.7678,0.0366,-0.2913,6.431,6.431,6.431
5.3441,-3.2228,7.7839,0.7633,0.0193,-0.2966,6.431,6.431,6.431
5.3441,-3.2228,7.7839,0.7633,0.0193,-0.2966,6.431,6.431,6.431
5.3489,-3.1892,7.772,0.7569,-0.0015,-0.3009,6.7883,6.7883,6.7883
5.3298,-3.3066,7.8318,0.7417,-0.0238,-0.3083,6.7883,6.7883,6.7883
5.3298,-3.3066,7.8318,0.7417,-0.0238,-0.3083,6.7883,6.7883,6.7883
5.3274,-3.3568,7.8414,0.7649,-0.0377,-0.2945,6.7883,6.7883,6.7883
5.3274,-3.2635,7.8558,0.7883,-0.051,-0.2766,6.7883,6.7883,6.7883
5.3274,-3.2635,7.8558,0.7883,-0.051,-0.2766,6.7883,6.7883,6.7883
5.3274,-3.1342,7.9923,0.7907,-0.0571,-0.2769,6.7883,6.7883,6.7883
5.2891,-3.2563,8.1215,0.7279,-0.0385,-0.3022,6.7883,6.7883,6.7883
5.2891,-3.2563,8.1215,0.7279,-0.0385,-0.3022,6.7883,6.7883,6.7883
5.2891,-3.2946,8.1311,0.6890000000000001,-0.0012,-0.3126,6.7883,6.7883,6.7883
5.2938,-3.3736,8.0569,0.6879,0.0393,-0.3062,6.7883,6.7883,6.7883
5.2938,-3.3736,8.0569,0.6879,0.0393,-0.3062,6.7883,6.7883,6.7883
5.2986,-3.4335,7.9324,0.677,0.0688,-0.2939,6.7883,6.7883,6.7883
5.2747,-3.5244,7.862999999999999,0.6616,0.0771,-0.2745,6.7883,6.7883,6.7883
5.2747,-3.5244,7.862999999999999,0.6616,0.0771,-0.2745,6.7883,6.7883,6.7883
5.2364,-3.5747,7.9803,0.6703,0.076,-0.2431,6.7883,6.7883,6.7883
5.2268,-3.5364,8.0737,0.6618,0.0853,-0.2071,6.7883,6.7883,6.7883
5.2268,-3.5364,8.0737,0.6618,0.0853,-0.2071,6.7883,6.7883,6.7883
5.1765,-3.6466,8.1311,0.5966,0.1128,-0.1877,6.7883,6.7883,6.7883
5.1215,-3.9363,8.2556,0.5119,0.1546,-0.1568,6.7883,6.7883,6.7883
5.1215,-3.9363,8.2556,0.5119,0.1546,-0.1568,6.7883,6.7883,6.7883
4.985,-4.2116,8.6196,0.5007,0.2161,-0.0779,6.7883,6.7883,6.7883
4.3553,-4.5827,9.1152,0.5401,0.3461,0.0755,6.7883,6.7883,6.7883
4.3553,-4.5827,9.1152,0.5401,0.3461,0.0755,6.7883,6.7883,6.7883
3.5412,-4.2763,8.1766,0.6301,0.3993,0.3138,6.7883,6.7883,6.7883
3.6202,-4.7695,8.6746,0.6038,-0.1613,0.2744,6.7883,6.7883,6.7883
3.6202,-4.7695,8.6746,0.6038,-0.1613,0.2744,6.7883,6.7883,6.7883
4.1302,-4.0919,8.0832,0.6368,-0.5059,0.26,6.7883,6.7883,6.7883
4.1302,-4.0919,8.0832,0.6368,-0.5059,0.26,6.7883,6.7883,6.7883
4.791,-3.3089999999999997,8.1192,0.3702,-0.7956,-0.0074,5.8951,5.8951,5.8951
5.9834,-4.7839,7.341,-0.1278,-0.6819,-0.6447,5.8951,5.8951,5.8951
