AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1717,-3.5556,8.1527,0.6901,-0.0521,-0.4087,20.1861,20.1861,20.1861
5.1837,-3.467,8.1263,0.7833,-0.0207,-0.3658,20.1861,20.1861,20.1861
5.1837,-3.467,8.1263,0.7833,-0.0207,-0.3658,20.1861,20.1861,20.1861
5.1861,-3.3784,8.0904,0.8712,0.0092,-0.3352,20.1861,20.1861,20.1861
5.1813,-3.2443,8.0449,0.8690000000000001,0.0369,-0.3336,20.1861,20.1861,20.1861
5.1813,-3.2443,8.0449,0.8690000000000001,0.0369,-0.3336,20.1861,20.1861,20.1861
5.1526,-3.3329,7.9923,0.7849,0.0555,-0.3584,20.1861,20.1861,20.1861
5.1622,-3.3784,7.9563,0.7457,0.0627,-0.3658,20.1861,20.1861,20.1861
5.1622,-3.3784,7.9563,0.7457,0.0627,-0.3658,20.1861,20.1861,20.1861
5.1741,-3.4215,7.8534,0.7646,0.0542,-0.3552,19.2929,19.2929,19.2929
5.1526,-3.3018,7.8534,0.7753,0.0366,-0.3408,19.2929,19.2929,19.2929
5.1526,-3.3018,7.8534,0.7753,0.0366,-0.3408,19.2929,19.2929,19.2929
5.1526,-3.2969999999999997,7.9563,0.7665,0.0185,-0.3419,19.2929,19.2929,19.2929
5.1239,-3.2395,8.0401,0.7425,0.0161,-0.3525,19.2929,19.2929,19.2929
5.1239,-3.2395,8.0401,0.7425,0.0161,-0.3525,19.2929,19.2929,19.2929
5.1286,-3.3568,8.0497,0.7020000000000001,0.0236,-0.3693,19.2929,19.2929,19.2929
5.1334,-3.3592,8.0018,0.6725,0.0307,-0.3722,19.2929,19.2929,19.2929
5.1334,-3.3592,8.0018,0.6725,0.0307,-0.3722,19.2929,19.2929,19.2929
5.1334,-3.3568,7.9061,0.6315,0.0302,-0.3749,18.2211,18.2211,18.2211
5.1262,-3.3521,7.8845,0.6115,0.0214,-0.3784,18.2211,18.2211,18.2211
5.1262,-3.3521,7.8845,0.6115,0.0214,-0.3784,18.2211,18.2211,18.2211
5.1286,-3.3712,7.8941,0.6291,0.0092,-0.3823,18.2211,18.2211,18.2211
5.1334,-3.4047,7.9659,0.6349,0.0001,-0.3863,18.2211,18.2211,18.2211
5.1334,-3.4047,7.9659,0.6349,0.0001,-0.3863,18.2211,18.2211,18.2211
5.1167,-3.4215,7.9923,0.5883,0.0009,-0.397,18.2211,18.2211,18.2211
5.1239,-3.6537,8.0066,0.5212,0.006999999999999999,-0.4066,18.2211,18.2211,18.2211
5.1239,-3.6537,8.0066,0.5212,0.006999999999999999,-0.4066,18.2211,18.2211,18.2211
5.1334,-3.7806,7.9324,0.5502,0.0169,-0.373,19.2929,19.2929,19.2929
5.1191,-3.7543,7.9659,0.653,0.0214,-0.3142,19.2929,19.2929,19.2929
5.1191,-3.7543,7.9659,0.653,0.0214,-0.3142,19.2929,19.2929,19.2929
5.1071,-3.7088,8.0186,0.6829,0.0302,-0.2713,19.2929,19.2929,19.2929
5.0472,-3.716,8.258,0.6307,0.0566,-0.2508,19.2929,19.2929,19.2929
5.0472,-3.716,8.258,0.6307,0.0566,-0.2508,19.2929,19.2929,19.2929
4.9898,-4.056,8.5046,0.5665,0.1181,-0.2303,19.2929,19.2929,19.2929
4.3912,-4.4774,8.7249,0.6384,0.21100000000000002,-0.1501,19.2929,19.2929,19.2929
4.3912,-4.4774,8.7249,0.6384,0.21100000000000002,-0.1501,19.2929,19.2929,19.2929
4.3409,-4.7695,8.8135,0.6948,0.4518,-0.3842,19.2929,19.2929,19.2929
3.9913,-5.5237,7.1614,0.40299999999999997,0.3402,-0.9323,16.4347,16.4347,16.4347
3.9913,-5.5237,7.1614,0.40299999999999997,0.3402,-0.9323,16.4347,16.4347,16.4347
4.4894,-4.4463,8.4208,1.0238,-0.3661,-0.6804,16.4347,16.4347,16.4347
5.3034,-3.977,8.2389,0.9127,-0.6255,-0.7264,16.4347,16.4347,16.4347
5.3034,-3.977,8.2389,0.9127,-0.6255,-0.7264,16.4347,16.4347,16.4347
5.8805,-4.0704,7.7504,0.5609,-0.6649,-0.9033,16.4347,16.4347,16.4347
6.2588,-3.7878,7.5876,0.6166,-0.593,-0.8623,16.4347,16.4347,16.4347
6.2588,-3.7878,7.5876,0.6166,-0.593,-0.8623,16.4347,16.4347,16.4347
6.5437,-3.6226,7.3434,0.5798,-0.4409,-0.9011,16.4347,16.4347,16.4347
6.6035,-3.3521,7.237999999999999,0.6232,-0.2513,-0.8202,13.7551,13.7551,13.7551
6.6035,-3.3521,7.237999999999999,0.6232,-0.2513,-0.8202,13.7551,13.7551,13.7551
6.6035,-3.2084,6.9842,0.6666,-0.1141,-0.6726,13.7551,13.7551,13.7551
6.2252,-2.9905,7.2021,0.5811,-0.0473,-0.6226,13.7551,13.7551,13.7551
6.2252,-2.9905,7.2021,0.5811,-0.0473,-0.6226,13.7551,13.7551,13.7551
5.8613,-2.9785,7.2907,0.5023,0.0148,-0.6159,13.7551,13.7551,13.7551
5.6793,-2.8205,7.42,0.513,0.0004,-0.6061,13.7551,13.7551,13.7551
5.6793,-2.8205,7.42,0.513,0.0004,-0.6061,13.7551,13.7551,13.7551
5.7105,-2.8397,7.5445,0.4845,-0.0356,-0.6146,13.7551,13.7551,13.7551
5.7176,-2.8157,7.602,0.4698,-0.0441,-0.5818,11.4328,11.4328,11.4328
5.7176,-2.8157,7.602,0.4698,-0.0441,-0.5818,11.4328,11.4328,11.4328
5.7153,-2.9714,7.6738,0.44,-0.0284,-0.5373,11.4328,11.4328,11.4328
5.5309,-3.0695,7.5709,0.4434,-0.0017,-0.4923,11.4328,11.4328,11.4328
5.5309,-3.0695,7.5709,0.4434,-0.0017,-0.4923,11.4328,11.4328,11.4328
5.4327,-3.1988,7.523,0.5204,-0.0401,-0.4604,11.4328,11.4328,11.4328
5.5668,-2.8325,7.4176,0.6917,-0.1088,-0.3978,11.4328,11.4328,11.4328
5.5668,-2.8325,7.4176,0.6917,-0.1088,-0.3978,11.4328,11.4328,11.4328
5.6003,-2.5356,7.3099,0.6895,-0.1248,-0.39299999999999996,11.4328,11.4328,11.4328
5.7272,-2.6721,7.0058,0.5375,-0.0955,-0.4183,9.6465,9.6465,9.6465
5.7272,-2.6721,7.0058,0.5375,-0.0955,-0.4183,9.6465,9.6465,9.6465
5.7368,-2.8804,6.7759,0.3814,-0.0433,-0.4234,9.6465,9.6465,9.6465
5.6195,-3.2635,6.6442,0.2932,0.0502,-0.3903,9.6465,9.6465,9.6465
5.6195,-3.2635,6.6442,0.2932,0.0502,-0.3903,9.6465,9.6465,9.6465
5.4255,-3.5125,6.5916,0.3872,0.1453,-0.2644,9.6465,9.6465,9.6465
5.2053,-3.4263,6.649,0.5979,0.243,-0.0971,9.6465,9.6465,9.6465
5.2053,-3.4263,6.649,0.5979,0.243,-0.0971,9.6465,9.6465,9.6465
3.7088,-2.2818,5.2747,0.7007,0.2952,-0.0444,9.6465,9.6465,9.6465
3.9913,-4.8317,8.4998,0.3026,-0.3338,-0.4644,9.6465,9.6465,9.6465
3.9913,-4.8317,8.4998,0.3026,-0.3338,-0.4644,9.6465,9.6465,9.6465
4.9395,-3.5436,7.6499,0.8059,-0.1235,-0.2961,10.0037,10.0037,10.0037
5.2436,-3.5388,7.2428,0.657,0.0771,-0.3235,10.0037,10.0037,10.0037
5.2436,-3.5388,7.2428,0.657,0.0771,-0.3235,10.0037,10.0037,10.0037
5.2124,-4.3289,7.001,0.355,0.1935,-0.397,10.0037,10.0037,10.0037
5.4926,-4.4798,6.5964,0.4847,0.2268,-0.2516,10.0037,10.0037,10.0037
5.4926,-4.4798,6.5964,0.4847,0.2268,-0.2516,10.0037,10.0037,10.0037
5.6434,-4.4175,6.4862,0.5894,0.1756,-0.1845,10.0037,10.0037,10.0037
5.8541,-4.7623,6.7616,0.5947,0.0845,-0.2449,10.0037,10.0037,10.0037
5.8541,-4.7623,6.7616,0.5947,0.0845,-0.2449,10.0037,10.0037,10.0037
5.8781,-5.1717,7.6475,0.6789,0.0185,-0.3216,6.7883,6.7883,6.7883
6.1319,-5.2915,8.0689,0.7929,0.0531,-0.3658,6.7883,6.7883,6.7883
