AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1406,-4.1589,7.5589,0.7819,0.0241,-0.3278,10.360999999999999,10.360999999999999,10.360999999999999
5.1239,-4.0680000000000005,7.6403,0.795,0.0169,-0.3323,10.360999999999999,10.360999999999999,10.360999999999999
5.0951,-4.0416,7.6451,0.7604,0.023,-0.3562,10.360999999999999,10.360999999999999,10.360999999999999
5.0951,-4.0416,7.6451,0.7604,0.023,-0.3562,10.360999999999999,10.360999999999999,10.360999999999999
5.1191,-4.1182,7.5517,0.7052,0.0297,-0.3877,12.1474,12.1474,12.1474
5.1071,-4.2811,7.5852,0.6831,0.0286,-0.4002,12.1474,12.1474,12.1474
5.1071,-4.2811,7.5852,0.6831,0.0286,-0.4002,12.1474,12.1474,12.1474
5.1047,-4.3122,7.6786,0.7156,0.0347,-0.381,12.1474,12.1474,12.1474
5.0999,-4.3385,7.6714,0.7734,0.0513,-0.3504,12.1474,12.1474,12.1474
5.0999,-4.3385,7.6714,0.7734,0.0513,-0.3504,12.1474,12.1474,12.1474
5.0975,-4.2212,7.6379,0.8259,0.0646,-0.3192,12.1474,12.1474,12.1474
5.0831,-4.1063,7.5876,0.8214,0.0656,-0.3112,12.1474,12.1474,12.1474
5.0831,-4.1063,7.5876,0.8214,0.0656,-0.3112,12.1474,12.1474,12.1474
5.0616,-4.0584,7.6163,0.7782,0.0606,-0.3275,10.7183,10.7183,10.7183
5.0568,-4.1709,7.6379,0.7476,0.059000000000000004,-0.3467,10.7183,10.7183,10.7183
5.0568,-4.1709,7.6379,0.7476,0.059000000000000004,-0.3467,10.7183,10.7183,10.7183
5.0353,-4.2212,7.6116,0.7574,0.0584,-0.3443,10.7183,10.7183,10.7183
5.0305,-4.2116,7.523,0.7569,0.0513,-0.3352,10.7183,10.7183,10.7183
5.0305,-4.2116,7.523,0.7569,0.0513,-0.3352,10.7183,10.7183,10.7183
5.0161,-4.1781,7.5565,0.7439,0.0318,-0.3299,10.7183,10.7183,10.7183
5.0257,-4.1254,7.6451,0.7505,0.0142,-0.3299,10.7183,10.7183,10.7183
5.0257,-4.1254,7.6451,0.7505,0.0142,-0.3299,10.7183,10.7183,10.7183
5.0161,-4.2092,7.7025,0.7524,0.0137,-0.3357,10.7183,10.7183,10.7183
4.9826,-4.2858,7.7528,0.7705,0.0222,-0.32799999999999996,10.1824,10.1824,10.1824
4.9826,-4.2858,7.7528,0.7705,0.0222,-0.32799999999999996,10.1824,10.1824,10.1824
4.9922,-4.2882,7.7265,0.8035,0.0358,-0.3046,10.1824,10.1824,10.1824
4.973,-4.2499,7.7121,0.8078,0.0446,-0.2843,10.1824,10.1824,10.1824
4.973,-4.2499,7.7121,0.8078,0.0446,-0.2843,10.1824,10.1824,10.1824
4.9371,-4.1733,7.8725,0.7878,0.0584,-0.2748,10.1824,10.1824,10.1824
4.9060000000000015,-4.2139999999999995,7.851,0.7593,0.0835,-0.2774,10.1824,10.1824,10.1824
4.9060000000000015,-4.2139999999999995,7.851,0.7593,0.0835,-0.2774,10.1824,10.1824,10.1824
4.8724,-4.3265,7.8821,0.7497,0.1088,-0.2742,10.1824,10.1824,10.1824
4.5875,-4.5205,8.3131,0.7918,0.16899999999999998,-0.2092,11.2542,11.2542,11.2542
4.5875,-4.5205,8.3131,0.7918,0.16899999999999998,-0.2092,11.2542,11.2542,11.2542
4.4941,-4.5636,8.0545,0.9415,0.28,-0.0524,11.2542,11.2542,11.2542
3.795,-4.7192,7.7816,0.9748,0.2118,-0.017,11.2542,11.2542,11.2542
3.795,-4.7192,7.7816,0.9748,0.2118,-0.017,11.2542,11.2542,11.2542
3.7591,-4.9467,8.3131,0.9218,-0.1722,-0.1823,11.2542,11.2542,11.2542
4.5516,-5.1717,7.8917,0.9665,-0.3722,-0.4513,11.2542,11.2542,11.2542
4.5516,-5.1717,7.8917,0.9665,-0.3722,-0.4513,11.2542,11.2542,11.2542
5.1239,-4.8844,7.7289,1.0099,-0.3943,-0.6481,11.2542,11.2542,11.2542
