AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5333,-3.6585,7.6834,0.7577,0.011000000000000001,-0.3541,-2.8582,-2.8582,-2.8582
5.5357,-3.6106,7.6355,0.7731,0.0246,-0.3469,-2.8582,-2.8582,-2.8582
5.5357,-3.6106,7.6355,0.7731,0.0246,-0.3469,-2.8582,-2.8582,-2.8582
5.5261,-3.6753,7.6139,0.775,0.0353,-0.3443,-2.3223,-2.3223,-2.3223
5.5309,-3.6992,7.5589,0.799,0.0379,-0.3285,-2.3223,-2.3223,-2.3223
5.5309,-3.6992,7.5589,0.799,0.0379,-0.3285,-2.3223,-2.3223,-2.3223
5.4998,-3.6202,7.6116,0.8267,0.0326,-0.3107,-2.3223,-2.3223,-2.3223
5.5069,-3.5197,7.6379,0.8056,0.0299,-0.3147,-2.3223,-2.3223,-2.3223
5.5069,-3.5197,7.6379,0.8056,0.0299,-0.3147,-2.3223,-2.3223,-2.3223
5.4926,-3.6226,7.6714,0.7681,0.0337,-0.3309,-2.3223,-2.3223,-2.3223
5.4926,-3.6968,7.6834,0.7715,0.0422,-0.3259,-2.3223,-2.3223,-2.3223
5.4926,-3.6968,7.6834,0.7715,0.0422,-0.3259,-2.3223,-2.3223,-2.3223
5.4854,-3.6873,7.6547,0.8014,0.0497,-0.307,-2.3223,-2.3223,-2.3223
5.4854,-3.6873,7.6547,0.8014,0.0497,-0.307,-2.3223,-2.3223,-2.3223
5.4567,-3.6753,7.6834,0.8251,0.0534,-0.2875,-4.1087,-4.1087,-4.1087
5.4423,-3.6418,7.7289,0.8424,0.0616,-0.2737,-4.1087,-4.1087,-4.1087
5.4423,-3.6418,7.7289,0.8424,0.0616,-0.2737,-4.1087,-4.1087,-4.1087
5.3992,-3.6226,7.8342,0.8363,0.0742,-0.2678,-4.1087,-4.1087,-4.1087
5.3777,-3.7423,7.8965,0.8142,0.1005,-0.2628,-4.1087,-4.1087,-4.1087
5.3777,-3.7423,7.8965,0.8142,0.1005,-0.2628,-4.1087,-4.1087,-4.1087
5.3585,-3.8716,7.9085,0.8078,0.133,-0.2391,-4.1087,-4.1087,-4.1087
5.3202,-3.9674,7.9324,0.8309,0.1687,-0.1866,-4.1087,-4.1087,-4.1087
5.3202,-3.9674,7.9324,0.8309,0.1687,-0.1866,-4.1087,-4.1087,-4.1087
5.2723,-4.0368,7.9372,0.8717,0.1999,-0.1134,-4.2873,-4.2873,-4.2873
5.1765,-4.0967,7.9132,0.9236,0.2292,-0.026000000000000002,-4.2873,-4.2873,-4.2873
5.1765,-4.0967,7.9132,0.9236,0.2292,-0.026000000000000002,-4.2873,-4.2873,-4.2873
5.0712,-3.9985,8.033,1.0467,0.2845,0.1311,-4.2873,-4.2873,-4.2873
5.0424,-3.7256,7.7887,1.2283,0.3208,0.2845,-4.2873,-4.2873,-4.2873
5.0424,-3.7256,7.7887,1.2283,0.3208,0.2845,-4.2873,-4.2873,-4.2873
4.5708,-3.6298,7.8821,1.301,0.2885,0.2595,-4.2873,-4.2873,-4.2873
4.4606,-3.6609,7.5206,1.2187,0.1093,0.064,-4.2873,-4.2873,-4.2873
4.4606,-3.6609,7.5206,1.2187,0.1093,0.064,-4.2873,-4.2873,-4.2873
4.6402,-3.7328,8.0904,0.8624,-0.2145,-0.348,-7.1455,-7.1455,-7.1455
5.2268,-4.0823,8.258,0.2964,-0.3762,-0.7666,-7.1455,-7.1455,-7.1455
5.2268,-4.0823,8.258,0.2964,-0.3762,-0.7666,-7.1455,-7.1455,-7.1455
5.483,-4.5372,8.2197,0.2288,-0.3272,-0.8796,-7.1455,-7.1455,-7.1455
5.7105,-4.5444,7.9635,0.5281,-0.2316,-0.8146,-7.1455,-7.1455,-7.1455
5.7105,-4.5444,7.9635,0.5281,-0.2316,-0.8146,-7.1455,-7.1455,-7.1455
5.7751,-4.1949,7.8893,0.6935,-0.1847,-0.83,-7.1455,-7.1455,-7.1455
5.8972,-3.8573,7.7887,0.7809,-0.1357,-0.8628,-7.1455,-7.1455,-7.1455
5.8972,-3.8573,7.7887,0.7809,-0.1357,-0.8628,-7.1455,-7.1455,-7.1455
5.9092,-3.4718,7.7408,0.8261,-0.1043,-0.8604,-9.2892,-9.2892,-9.2892
5.9882,-3.2132,7.7001,0.7636,-0.0784,-0.8588,-9.2892,-9.2892,-9.2892
5.9882,-3.2132,7.7001,0.7636,-0.0784,-0.8588,-9.2892,-9.2892,-9.2892
5.9571,-3.1222,7.7408,0.6448,-0.0316,-0.8577,-9.2892,-9.2892,-9.2892
5.8493,-3.0623,7.7145,0.6355,0.0166,-0.8154,-9.2892,-9.2892,-9.2892
5.8493,-3.0623,7.7145,0.6355,0.0166,-0.8154,-9.2892,-9.2892,-9.2892
5.7631,-2.8421,7.6666,0.7351,0.027000000000000003,-0.7214,-9.2892,-9.2892,-9.2892
5.6913,-2.5883,7.6762,0.7849,0.0084,-0.633,-9.2892,-9.2892,-9.2892
5.6913,-2.5883,7.6762,0.7849,0.0084,-0.633,-9.2892,-9.2892,-9.2892
5.5692,-2.4781,7.7145,0.7135,-0.0215,-0.5949,-9.2892,-9.2892,-9.2892
5.3896,-2.5452,7.7624,0.5897,-0.0502,-0.6039,-11.7901,-11.7901,-11.7901
5.3896,-2.5452,7.7624,0.5897,-0.0502,-0.6039,-11.7901,-11.7901,-11.7901
5.3274,-2.7176,7.7648,0.5201,-0.079,-0.5906,-11.7901,-11.7901,-11.7901
5.4112,-2.7439,7.6283,0.5604,-0.0998,-0.5214,-11.7901,-11.7901,-11.7901
5.4112,-2.7439,7.6283,0.5604,-0.0998,-0.5214,-11.7901,-11.7901,-11.7901
5.4016,-2.7056,7.4703,0.5817,-0.0763,-0.4617,-11.7901,-11.7901,-11.7901
5.4495,-2.6338,7.1662,0.6118,-0.0057,-0.4018,-11.7901,-11.7901,-11.7901
5.4495,-2.6338,7.1662,0.6118,-0.0057,-0.4018,-11.7901,-11.7901,-11.7901
5.3896,-2.5787,7.0633,0.6211,0.0861,-0.3443,-11.7901,-11.7901,-11.7901
5.1717,-2.6529,6.8957,0.5779,0.21100000000000002,-0.311,-12.862,-12.862,-12.862
5.1717,-2.6529,6.8957,0.5779,0.21100000000000002,-0.311,-12.862,-12.862,-12.862
4.7767,-2.8061,6.8549,0.5588,0.3144,-0.2974,-12.862,-12.862,-12.862
3.5508,-3.3401,7.5278,0.4291,-0.0052,-0.4537,-12.862,-12.862,-12.862
3.5508,-3.3401,7.5278,0.4291,-0.0052,-0.4537,-12.862,-12.862,-12.862
4.3026,-3.1797,7.5254,0.693,-0.1685,-0.3784,-12.862,-12.862,-12.862
4.7958,-2.6888,7.3458,1.0395,0.0124,-0.1158,-12.862,-12.862,-12.862
4.7958,-2.6888,7.3458,1.0395,0.0124,-0.1158,-12.862,-12.862,-12.862
4.8222,-3.2323,7.1351,0.7628,0.1213,-0.1597,-12.862,-12.862,-12.862
4.9323,-3.5939,6.8909,0.6725,0.1836,-0.1666,-13.9338,-13.9338,-13.9338
4.9323,-3.5939,6.8909,0.6725,0.1836,-0.1666,-13.9338,-13.9338,-13.9338
5.2316,-3.7471,6.9148,0.6964,0.1972,-0.1666,-13.9338,-13.9338,-13.9338
5.4495,-4.1805,7.1686,0.6323,0.1658,-0.2612,-13.9338,-13.9338,-13.9338
5.4495,-4.1805,7.1686,0.6323,0.1658,-0.2612,-13.9338,-13.9338,-13.9338
5.6243,-4.5995,7.6762,0.6645,0.1224,-0.3339,-13.9338,-13.9338,-13.9338
5.9667,-4.6761,8.2077,0.8079999999999999,0.0947,-0.3405,-13.9338,-13.9338,-13.9338
5.9667,-4.6761,8.2077,0.8079999999999999,0.0947,-0.3405,-13.9338,-13.9338,-13.9338
6.1678,-4.5684,8.6794,0.9164,0.0608,-0.3568,-13.9338,-13.9338,-13.9338
6.2444,-4.3385,9.0697,0.975,0.0347,-0.3882,-18.5784,-18.5784,-18.5784
6.2444,-4.3385,9.0697,0.975,0.0347,-0.3882,-18.5784,-18.5784,-18.5784
6.2971,-4.0392,9.1822,1.0166,0.0252,-0.406,-18.5784,-18.5784,-18.5784
6.2947,-3.7591,9.2684,0.9838,0.0182,-0.45399999999999996,-18.5784,-18.5784,-18.5784
