AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6921,-4.3792,6.1295,0.1215,0.4631,0.0807,24.6521,24.6521,24.6521
6.7041,-4.3553,6.0337,0.1199,0.4705,0.0844,24.6521,24.6521,24.6521
6.6897,-4.3553,6.1343,0.1104,0.4708,0.0791,24.6521,24.6521,24.6521
6.6897,-4.3553,6.1343,0.1104,0.4708,0.0791,24.6521,24.6521,24.6521
6.7113,-4.3601,6.0289,0.1005,0.4772,0.0711,24.6521,24.6521,24.6521
6.6921,-4.4654,6.0816,0.10099999999999999,0.4729,0.0701,24.6521,24.6521,24.6521
6.6921,-4.4654,6.0816,0.10099999999999999,0.4729,0.0701,24.6521,24.6521,24.6521
6.6826,-4.305,6.151,0.1282,0.4676,0.086,24.6521,24.6521,24.6521
6.685,-4.2834,6.1319,0.11199999999999999,0.4758,0.0756,24.6521,24.6521,24.6521
6.685,-4.2834,6.1319,0.11199999999999999,0.4758,0.0756,24.6521,24.6521,24.6521
6.6969,-4.4223,5.9978,0.0885,0.4809,0.0605,25.9025,25.9025,25.9025
6.6945,-4.4056,6.0816,0.1122,0.4684,0.0708,25.9025,25.9025,25.9025
6.6945,-4.4056,6.0816,0.1122,0.4684,0.0708,25.9025,25.9025,25.9025
6.6921,-4.3433,6.1055,0.1346,0.4711,0.0791,25.9025,25.9025,25.9025
6.6897,-4.317,6.0744,0.142,0.4782,0.0754,25.9025,25.9025,25.9025
6.6897,-4.317,6.0744,0.142,0.4782,0.0754,25.9025,25.9025,25.9025
6.685,-4.3792,6.0098,0.0909,0.4774,0.0597,25.9025,25.9025,25.9025
6.6802,-4.2188,6.1319,0.0688,0.4623,0.0541,25.9025,25.9025,25.9025
6.6802,-4.2188,6.1319,0.0688,0.4623,0.0541,25.9025,25.9025,25.9025
6.6945,-4.2691,6.1343,0.0368,0.4657,0.0253,25.5453,25.5453,25.5453
6.6945,-4.5875,6.1869,0.0201,0.4804,0.0104,25.5453,25.5453,25.5453
6.6945,-4.5875,6.1869,0.0201,0.4804,0.0104,25.5453,25.5453,25.5453
6.6969,-4.6737,6.1103,0.07200000000000001,0.494,0.0541,25.5453,25.5453,25.5453
6.6945,-4.5109,6.1151,0.1418,0.4972,0.1124,25.5453,25.5453,25.5453
6.6945,-4.5109,6.1151,0.1418,0.4972,0.1124,25.5453,25.5453,25.5453
6.6897,-4.5085,6.1247,0.1868,0.5011,0.1444,25.5453,25.5453,25.5453
6.6826,-4.3457,6.1367,0.2068,0.5073,0.1657,25.5453,25.5453,25.5453
6.6826,-4.3457,6.1367,0.2068,0.5073,0.1657,25.5453,25.5453,25.5453
6.6610000000000005,-4.4295,6.1103,0.166,0.5097,0.1627,24.8307,24.8307,24.8307
6.6395,-4.6881,6.1367,0.1367,0.5086,0.1744,24.8307,24.8307,24.8307
6.6395,-4.6881,6.1367,0.1367,0.5086,0.1744,24.8307,24.8307,24.8307
