AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.325,-3.4215,7.7959,0.7806,0.0116,-0.3416,-47.875,-47.875,-47.875
5.2962,-3.5053,7.8151,0.7734,0.0238,-0.3488,-48.0537,-48.0537,-48.0537
5.2962,-3.5053,7.8151,0.7734,0.0238,-0.3488,-48.0537,-48.0537,-48.0537
5.3106,-3.4502,7.7696,0.7803,0.0188,-0.3445,-48.0537,-48.0537,-48.0537
5.3106,-3.4502,7.7696,0.7803,0.0188,-0.3445,-48.0537,-48.0537,-48.0537
5.2938,-3.4287,7.8223,0.7806,0.006999999999999999,-0.3469,-48.0537,-48.0537,-48.0537
5.2891,-3.467,7.8654,0.77,0.0049,-0.3517,-48.2323,-48.2323,-48.2323
5.2986,-3.4574,7.8965,0.7641,0.0129,-0.3517,-48.2323,-48.2323,-48.2323
5.2891,-3.4766,7.8318,0.7494,0.0214,-0.35700000000000004,-48.2323,-48.2323,-48.2323
5.2891,-3.4766,7.8318,0.7494,0.0214,-0.35700000000000004,-48.2323,-48.2323,-48.2323
5.2891,-3.5412,7.8079,0.7468,0.0225,-0.35600000000000004,-48.2323,-48.2323,-48.2323
5.2723,-3.4311,7.8318,0.7913,0.0076,-0.3285,-48.2323,-48.2323,-48.2323
5.2723,-3.4311,7.8318,0.7913,0.0076,-0.3285,-48.2323,-48.2323,-48.2323
5.2819,-3.4047,7.8175,0.7862,0.002,-0.336,-47.6964,-47.6964,-47.6964
5.2699,-3.4359,7.8845,0.7806,0.0015,-0.3499,-47.6964,-47.6964,-47.6964
5.2699,-3.4359,7.8845,0.7806,0.0015,-0.3499,-47.6964,-47.6964,-47.6964
5.2723,-3.4574,7.8797,0.7829999999999999,0.003,-0.35600000000000004,-47.6964,-47.6964,-47.6964
5.2723,-3.4071,7.8917,0.7684,0.0084,-0.3608,-47.6964,-47.6964,-47.6964
5.2723,-3.4071,7.8917,0.7684,0.0084,-0.3608,-47.6964,-47.6964,-47.6964
5.2531,-3.4119,7.9156,0.7399,0.0177,-0.3746,-47.6964,-47.6964,-47.6964
5.2651,-3.5197,7.8199,0.7303,0.0278,-0.3815,-47.6964,-47.6964,-47.6964
5.2651,-3.5197,7.8199,0.7303,0.0278,-0.3815,-47.6964,-47.6964,-47.6964
5.2531,-3.5747,7.8294,0.7649,0.0254,-0.3658,-48.0537,-48.0537,-48.0537
5.2579,-3.4718,7.8725,0.8027,0.0204,-0.3429,-48.0537,-48.0537,-48.0537
5.2579,-3.4718,7.8725,0.8027,0.0204,-0.3429,-48.0537,-48.0537,-48.0537
5.246,-3.4167,7.8893,0.8008,0.0238,-0.3381,-48.0537,-48.0537,-48.0537
5.2316,-3.4478,7.9204,0.7662,0.0302,-0.3461,-48.0537,-48.0537,-48.0537
5.2316,-3.4478,7.9204,0.7662,0.0302,-0.3461,-48.0537,-48.0537,-48.0537
5.2124,-3.5771,8.088,0.7505,0.0382,-0.3443,-48.0537,-48.0537,-48.0537
5.1861,-3.7016,8.1311,0.7628,0.0672,-0.3176,-48.0537,-48.0537,-48.0537
5.1861,-3.7016,8.1311,0.7628,0.0672,-0.3176,-48.0537,-48.0537,-48.0537
5.1622,-3.6729,8.1838,0.7883,0.1061,-0.2732,-48.0537,-48.0537,-48.0537
5.1095,-3.7256,8.1168,0.7947,0.1471,-0.2311,-48.2323,-48.2323,-48.2323
5.1095,-3.7256,8.1168,0.7947,0.1471,-0.2311,-48.2323,-48.2323,-48.2323
4.7216,-3.8405,8.2796,0.8264,0.1836,-0.18100000000000002,-48.2323,-48.2323,-48.2323
4.8988,-3.8142,8.2461,0.8616,0.2787,-0.1091,-48.2323,-48.2323,-48.2323
4.8988,-3.8142,8.2461,0.8616,0.2787,-0.1091,-48.2323,-48.2323,-48.2323
4.6929,-3.8333,8.1479,0.8379,0.32799999999999996,-0.0633,-48.2323,-48.2323,-48.2323
4.2092,-4.1565,8.0186,0.8352,0.2169,-0.0598,-48.2323,-48.2323,-48.2323
4.2092,-4.1565,8.0186,0.8352,0.2169,-0.0598,-48.2323,-48.2323,-48.2323
4.372,-4.3816,8.1479,0.9598,0.006,-0.1064,-48.2323,-48.2323,-48.2323
4.7623,-4.1853,8.0473,1.0222,-0.099,-0.2516,-45.0168,-45.0168,-45.0168
4.7623,-4.1853,8.0473,1.0222,-0.099,-0.2516,-45.0168,-45.0168,-45.0168
4.9084,-3.9363,8.0449,0.9273,-0.1274,-0.4862,-45.0168,-45.0168,-45.0168
5.1885,-4.0344,7.9252,0.7659999999999999,-0.1477,-0.6436,-45.0168,-45.0168,-45.0168
5.1885,-4.0344,7.9252,0.7659999999999999,-0.1477,-0.6436,-45.0168,-45.0168,-45.0168
5.4662,-4.0344,7.8486,0.6743,-0.1493,-0.7003,-45.0168,-45.0168,-45.0168
5.5716,-3.9411,7.827000000000001,0.6584,-0.1258,-0.6993,-45.0168,-45.0168,-45.0168
5.5716,-3.9411,7.827000000000001,0.6584,-0.1258,-0.6993,-45.0168,-45.0168,-45.0168
5.653,-3.6466,7.7025,0.6861,-0.1032,-0.6689,-45.0168,-45.0168,-45.0168
5.6793,-3.3329,7.7001,0.6616,-0.1117,-0.679,-40.015,-40.015,-40.015
5.6793,-3.3329,7.7001,0.6616,-0.1117,-0.679,-40.015,-40.015,-40.015
5.8326,-3.1054,7.7193,0.615,-0.1043,-0.7043,-40.015,-40.015,-40.015
5.7799,-2.9115,7.7744,0.5604,-0.0547,-0.7166,-40.015,-40.015,-40.015
5.7799,-2.9115,7.7744,0.5604,-0.0547,-0.7166,-40.015,-40.015,-40.015
5.6099,-2.9307,7.851,0.4956,0.0017,-0.7006,-40.015,-40.015,-40.015
5.3944,-2.9019,8.0162,0.5018,0.0177,-0.6473,-40.015,-40.015,-40.015
5.3944,-2.9019,8.0162,0.5018,0.0177,-0.6473,-40.015,-40.015,-40.015
5.2819,-2.7678,8.0641,0.5518,0.0044,-0.597,-40.015,-40.015,-40.015
5.3417,-2.6601,8.1,0.5782,-0.0241,-0.5688,-33.4053,-33.4053,-33.4053
5.3417,-2.6601,8.1,0.5782,-0.0241,-0.5688,-33.4053,-33.4053,-33.4053
5.4255,-2.6792,8.0832,0.5441,-0.0302,-0.5733,-33.4053,-33.4053,-33.4053
5.4662,-2.8828,8.0401,0.5132,-0.0153,-0.5642,-33.4053,-33.4053,-33.4053
5.4662,-2.8828,8.0401,0.5132,-0.0153,-0.5642,-33.4053,-33.4053,-33.4053
5.4136,-2.9019,8.021,0.5558,-0.0036,-0.4918,-33.4053,-33.4053,-33.4053
5.4327,-2.8708,7.9396,0.6067,-0.0169,-0.4372,-33.4053,-33.4053,-33.4053
5.4327,-2.8708,7.9396,0.6067,-0.0169,-0.4372,-33.4053,-33.4053,-33.4053
5.3489,-2.8492,7.9396,0.6293,-0.031,-0.409,-33.4053,-33.4053,-33.4053
5.4255,-2.9354,7.8294,0.6104,-0.0396,-0.3967,-33.4053,-33.4053,-33.4053
5.4255,-2.9354,7.8294,0.6104,-0.0396,-0.3967,-33.4053,-33.4053,-33.4053
5.5285,-3.0887,7.7696,0.5617,-0.0393,-0.4034,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5644,-3.2683,7.6163,0.5319,-0.0036,-0.4138,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5644,-3.2683,7.6163,0.5319,-0.0036,-0.4138,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.4567,-3.3305,7.4966,0.5589999999999999,0.0246,-0.3943,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.3393,-3.2683,7.3482,0.6259,0.0334,-0.348,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.3393,-3.2683,7.3482,0.6259,0.0334,-0.348,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.1837,-3.1533,7.3099,0.6666,0.0225,-0.3211,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.143,-3.1437,7.3194,0.6448,0.0355,-0.3171,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.143,-3.1437,7.3194,0.6448,0.0355,-0.3171,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.0544,-3.273,7.2524,0.6102,0.0797,-0.324,-30.1899,-30.1899,-30.1899
4.9395,-3.2874,7.1925,0.6594,0.1543,-0.2779,-30.1899,-30.1899,-30.1899
4.9395,-3.2874,7.1925,0.6594,0.1543,-0.2779,-30.1899,-30.1899,-30.1899
4.6306,-3.2252,7.0776,0.7217,0.2209,-0.1925,-30.1899,-30.1899,-30.1899
3.8046,-4.0105,6.7209,0.7372,0.0409,-0.2396,-30.1899,-30.1899,-30.1899
3.8046,-4.0105,6.7209,0.7372,0.0409,-0.2396,-30.1899,-30.1899,-30.1899
4.147,-3.807,7.7552,0.8301,-0.2185,-0.2953,-30.1899,-30.1899,-30.1899
4.7886,-3.2347,7.5421,0.9146,-0.01,-0.1882,-30.1899,-30.1899,-30.1899
4.7886,-3.2347,7.5421,0.9146,-0.01,-0.1882,-30.1899,-30.1899,-30.1899
4.7264,-4.0823,7.5014,0.6006,0.1066,-0.3163,-31.7976,-31.7976,-31.7976
4.973,-4.2068,7.2644,0.6512,0.174,-0.2585,-31.7976,-31.7976,-31.7976
4.973,-4.2068,7.2644,0.6512,0.174,-0.2585,-31.7976,-31.7976,-31.7976
5.1885,-4.3385,7.2787,0.7039,0.1783,-0.267,-31.7976,-31.7976,-31.7976
5.3202,-4.5588,7.5613,0.7396,0.1453,-0.3419,-31.7976,-31.7976,-31.7976
5.3202,-4.5588,7.5613,0.7396,0.1453,-0.3419,-31.7976,-31.7976,-31.7976
5.4471,-4.6354,7.9851,0.7769,0.1242,-0.4279,-31.7976,-31.7976,-31.7976
5.5548,-4.645,8.3658,0.7971,0.1216,-0.4766,-31.7976,-31.7976,-31.7976
5.5548,-4.645,8.3658,0.7971,0.1216,-0.4766,-31.7976,-31.7976,-31.7976
5.6434,-4.633,8.6914,0.8096,0.1386,-0.4931,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.756,-4.372,8.7967,0.8299,0.1626,-0.5049,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.756,-4.372,8.7967,0.8299,0.1626,-0.5049,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8182,-4.123,8.8087,0.8333,0.1562,-0.5352,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8996,-3.7806,8.677,0.8341,0.1064,-0.56,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8996,-3.7806,8.677,0.8341,0.1064,-0.56,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.744,-3.4933,8.6603,0.8285,0.0209,-0.5832,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5668,-3.1246,8.5046,0.8605,-0.0547,-0.5424,-31.083000000000002,-31.083000000000002,-31.083000000000002
