AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8965,-2.5476,5.8398,0.7739,-0.006,-0.3349,74.6708,74.6708,74.6708
7.8965,-2.5476,5.8398,0.7739,-0.006,-0.3349,74.6708,74.6708,74.6708
7.8869,-2.7702,5.7009,0.7612,0.0182,-0.3344,74.6708,74.6708,74.6708
7.9013,-2.8157,5.6865,0.8179,0.0236,-0.2862,74.6708,74.6708,74.6708
7.9013,-2.8157,5.6865,0.8179,0.0236,-0.2862,74.6708,74.6708,74.6708
7.8869,-2.6146,5.562,0.8751,0.0164,-0.2351,74.6708,74.6708,74.6708
7.9013,-2.4853,5.744,0.9148,-0.0017,-0.2159,74.6708,74.6708,74.6708
7.9013,-2.4853,5.744,0.9148,-0.0017,-0.2159,74.6708,74.6708,74.6708
7.8534,-2.2746,5.8661,0.9007,0.0038,-0.2364,72.5271,72.5271,72.5271
7.8486,-2.4614,5.8086,0.8312,0.0265,-0.2886,72.5271,72.5271,72.5271
7.8486,-2.4614,5.8086,0.8312,0.0265,-0.2886,72.5271,72.5271,72.5271
7.8558,-2.8229,5.7057,0.807,0.0409,-0.3009,72.5271,72.5271,72.5271
7.8534,-2.7798,5.72,0.8741,0.0374,-0.2521,72.5271,72.5271,72.5271
7.8534,-2.7798,5.72,0.8741,0.0374,-0.2521,72.5271,72.5271,72.5271
7.8558,-2.5523,5.7536,0.9179999999999999,0.0358,-0.2114,72.5271,72.5271,72.5271
7.8246,-2.3656,5.7703,0.8909,0.0369,-0.222,72.5271,72.5271,72.5271
7.8246,-2.3656,5.7703,0.8909,0.0369,-0.222,72.5271,72.5271,72.5271
7.8223,-2.4063,5.811,0.8594,0.0403,-0.2646,71.8126,71.8126,71.8126
7.8103,-2.5691,5.7488,0.8232,0.0393,-0.2998,71.8126,71.8126,71.8126
7.8103,-2.5691,5.7488,0.8232,0.0393,-0.2998,71.8126,71.8126,71.8126
7.8175,-2.7295,5.7344,0.8381,0.0331,-0.2982,71.8126,71.8126,71.8126
7.8079,-2.6146,5.7679,0.8762,0.0222,-0.2705,71.8126,71.8126,71.8126
7.8079,-2.6146,5.7679,0.8762,0.0222,-0.2705,71.8126,71.8126,71.8126
7.7983,-2.4781,5.7751,0.8789,0.013999999999999999,-0.2633,71.8126,71.8126,71.8126
7.7839,-2.5236,5.8469,0.8227,0.0076,-0.287,71.8126,71.8126,71.8126
7.7839,-2.5236,5.8469,0.8227,0.0076,-0.287,71.8126,71.8126,71.8126
7.7648,-2.6577,5.9164,0.8078,0.0108,-0.2969,71.4553,71.4553,71.4553
7.7696,-2.7247,5.8493,0.816,0.0212,-0.2814,71.4553,71.4553,71.4553
7.7696,-2.7247,5.8493,0.816,0.0212,-0.2814,71.4553,71.4553,71.4553
7.7648,-2.6529,5.8637,0.8304,0.0246,-0.2598,71.4553,71.4553,71.4553
7.76,-2.5907,5.8996,0.8198,0.0257,-0.2532,71.4553,71.4553,71.4553
7.76,-2.5907,5.8996,0.8198,0.0257,-0.2532,71.4553,71.4553,71.4553
7.7313,-2.617,6.0337,0.812,0.0334,-0.2561,71.4553,71.4553,71.4553
7.7385,-2.6864,6.0409,0.7726,0.0579,-0.2601,71.4553,71.4553,71.4553
7.7385,-2.6864,6.0409,0.7726,0.0579,-0.2601,71.4553,71.4553,71.4553
7.7193,-2.9019,6.084,0.7452,0.0861,-0.2447,70.7407,70.7407,70.7407
7.693,-2.9738,6.1343,0.7609,0.1184,-0.1959,70.7407,70.7407,70.7407
7.693,-2.9738,6.1343,0.7609,0.1184,-0.1959,70.7407,70.7407,70.7407
7.6499,-3.1461,6.3043,0.7867,0.1647,-0.1352,70.7407,70.7407,70.7407
7.5804,-3.3952,6.6826,0.8248,0.2417,-0.046,70.7407,70.7407,70.7407
7.5804,-3.3952,6.6826,0.8248,0.2417,-0.046,70.7407,70.7407,70.7407
7.5182,-3.7184,6.8741,0.8754,0.366,0.0824,70.7407,70.7407,70.7407
7.4703,-3.9530000000000003,6.7759,0.9593,0.5053,0.2603,70.7407,70.7407,70.7407
7.4703,-3.9530000000000003,6.7759,0.9593,0.5053,0.2603,70.7407,70.7407,70.7407
6.8262,-3.8668,6.6131,1.1082,0.6111,0.4643,70.7407,70.7407,70.7407
6.4671,-3.6753,5.6171,1.2573,0.4944,0.4603,63.2379,63.2379,63.2379
6.4671,-3.6753,5.6171,1.2573,0.4944,0.4603,63.2379,63.2379,63.2379
7.0249,-3.783,6.3928,1.0858,-0.0063,0.0403,63.2379,63.2379,63.2379
7.9731,-3.4933,5.9906,0.9899,-0.1629,-0.2305,63.2379,63.2379,63.2379
7.9731,-3.4933,5.9906,0.9899,-0.1629,-0.2305,63.2379,63.2379,63.2379
8.2293,-3.9171,6.151,0.6166,-0.2241,-0.5136,63.2379,63.2379,63.2379
8.5094,-4.3601,5.9643,0.3747,-0.1815,-0.6407,63.2379,63.2379,63.2379
8.5094,-4.3601,5.9643,0.3747,-0.1815,-0.6407,63.2379,63.2379,63.2379
8.4448,-3.5221,5.926,0.7311,-0.0388,-0.4218,63.2379,63.2379,63.2379
8.1646,-2.7128,5.7679,0.8592,0.10400000000000001,-0.3408,51.2692,51.2692,51.2692
8.1646,-2.7128,5.7679,0.8592,0.10400000000000001,-0.3408,51.2692,51.2692,51.2692
7.7887,-2.3225,5.7607,0.6669,0.1351,-0.4231,51.2692,51.2692,51.2692
7.3649,-2.3129,5.9523,0.4586,0.0923,-0.5211,51.2692,51.2692,51.2692
7.3649,-2.3129,5.9523,0.4586,0.0923,-0.5211,51.2692,51.2692,51.2692
7.2237,-2.2986,6.0145,0.4474,0.0198,-0.5432,51.2692,51.2692,51.2692
7.1495,-1.9993,6.2612,0.5356,-0.0558,-0.4937,51.2692,51.2692,51.2692
7.1495,-1.9993,6.2612,0.5356,-0.0558,-0.4937,51.2692,51.2692,51.2692
7.2883,-1.8053,6.2588,0.5356,-0.063,-0.4242,51.2692,51.2692,51.2692
7.3362,-1.8939,6.1797,0.4379,-0.035,-0.3648,46.0887,46.0887,46.0887
7.3362,-1.8939,6.1797,0.4379,-0.035,-0.3648,46.0887,46.0887,46.0887
7.2428,-2.2746,6.1343,0.2924,-0.0031,-0.3515,46.0887,46.0887,46.0887
7.1566,-2.6912,6.1989,0.2299,0.0193,-0.3792,46.0887,46.0887,46.0887
7.1566,-2.6912,6.1989,0.2299,0.0193,-0.3792,46.0887,46.0887,46.0887
7.0465,-2.8539999999999996,6.2588,0.35100000000000003,0.0257,-0.3815,46.0887,46.0887,46.0887
7.0082,-2.775,6.309,0.5524,0.0108,-0.3184,46.0887,46.0887,46.0887
7.0082,-2.775,6.309,0.5524,0.0108,-0.3184,46.0887,46.0887,46.0887
7.1806,-2.5332,6.2444,0.7090000000000001,-0.0031,-0.2295,46.0887,46.0887,46.0887
7.42,-2.5212,6.0552,0.6826,-0.0076,-0.2039,45.91,45.91,45.91
7.42,-2.5212,6.0552,0.6826,-0.0076,-0.2039,45.91,45.91,45.91
7.4751,-2.9139,5.8661,0.4823,-0.0116,-0.2857,45.91,45.91,45.91
7.4056,-3.4359,5.8517,0.3484,-0.0044,-0.3863,45.91,45.91,45.91
7.4056,-3.4359,5.8517,0.3484,-0.0044,-0.3863,45.91,45.91,45.91
7.3434,-3.6609,5.835,0.4474,0.0321,-0.4015,45.91,45.91,45.91
7.2716,-3.4622,5.7847,0.6609999999999999,0.0987,-0.3142,45.91,45.91,45.91
7.2716,-3.4622,5.7847,0.6609999999999999,0.0987,-0.3142,45.91,45.91,45.91
7.0106,-3.1198,5.8206,0.7774,0.1913,-0.2159,45.91,45.91,45.91
6.6203,-2.9426,5.8565,0.7825,0.2949,-0.1376,45.91,45.91,45.91
6.6203,-2.9426,5.8565,0.7825,0.2949,-0.1376,45.91,45.91,45.91
3.8357,-1.2307,4.6498,0.7417,0.3453,-0.0681,50.1973,50.1973,50.1973
5.0353,-4.4295,6.7735,0.3596,-0.2007,-0.5254,50.1973,50.1973,50.1973
5.0353,-4.4295,6.7735,0.3596,-0.2007,-0.5254,50.1973,50.1973,50.1973
5.8158,-3.3018,6.3952,0.8248,-0.157,-0.29100000000000004,50.1973,50.1973,50.1973
6.2971,-3.5460000000000003,5.5093,0.7793,0.0164,-0.1906,50.1973,50.1973,50.1973
6.2971,-3.5460000000000003,5.5093,0.7793,0.0164,-0.1906,50.1973,50.1973,50.1973
6.309,-4.0105,5.3729,0.6594,0.0848,-0.1672,50.1973,50.1973,50.1973
6.5557,-4.0057,5.4782,0.7968,0.1184,-0.0851,50.1973,50.1973,50.1973
6.5557,-4.0057,5.4782,0.7968,0.1184,-0.0851,50.1973,50.1973,50.1973
7.0609,-3.9961,5.21,0.8195,0.1519,-0.1315,51.9837,51.9837,51.9837
7.4152,-4.2978,5.4136,0.7327,0.0976,-0.2684,51.9837,51.9837,51.9837
7.4152,-4.2978,5.4136,0.7327,0.0976,-0.2684,51.9837,51.9837,51.9837
7.5349,-4.724,6.0457,0.6978,0.0299,-0.3927,51.9837,51.9837,51.9837
7.7672,-4.7384,6.5437,0.7881,0.022000000000000002,-0.4439,51.9837,51.9837,51.9837
7.7672,-4.7384,6.5437,0.7881,0.022000000000000002,-0.4439,51.9837,51.9837,51.9837
7.9396,-4.5061,7.0345,0.8898,0.0459,-0.4604,51.9837,51.9837,51.9837
8.0641,-4.1278,7.3051,0.9556,0.0792,-0.4476,51.9837,51.9837,51.9837
8.0641,-4.1278,7.3051,0.9556,0.0792,-0.4476,51.9837,51.9837,51.9837
8.167,-3.716,7.4487,0.9582,0.0891,-0.4383,47.6964,47.6964,47.6964
8.1886,-3.4742,7.3673,0.8648,0.0877,-0.4857,47.6964,47.6964,47.6964
8.1886,-3.4742,7.3673,0.8648,0.0877,-0.4857,47.6964,47.6964,47.6964
8.0425,-3.273,7.1159,0.8027,0.0513,-0.5195,47.6964,47.6964,47.6964
7.7696,-3.1006,6.7664,0.8029999999999999,-0.0223,-0.5267,47.6964,47.6964,47.6964
7.7696,-3.1006,6.7664,0.8029999999999999,-0.0223,-0.5267,47.6964,47.6964,47.6964
7.3027,-2.8349,6.5988,0.8248,-0.1077,-0.5067,47.6964,47.6964,47.6964
6.8885,-2.7487,6.3593,0.7971,-0.1527,-0.5006,47.6964,47.6964,47.6964
6.8885,-2.7487,6.3593,0.7971,-0.1527,-0.5006,47.6964,47.6964,47.6964
6.4216,-2.7128,6.2947,0.7657,-0.153,-0.4756,44.8382,44.8382,44.8382
6.1367,-2.5619,5.9427,0.7897,-0.1115,-0.3949,44.8382,44.8382,44.8382
6.1367,-2.5619,5.9427,0.7897,-0.1115,-0.3949,44.8382,44.8382,44.8382
6.0002,-2.5045,5.6123,0.7617,-0.0617,-0.3499,44.8382,44.8382,44.8382
7.1064,-2.8014,4.2763,0.6038,-0.0499,-0.4148,44.8382,44.8382,44.8382
