AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9252,-4.8246,3.7615,0.0834,0.0284,0.036000000000000004,-7.5028,-7.5028,-7.5028
7.9108,-4.7839,3.7758,0.1289,0.0308,0.0565,-7.5028,-7.5028,-7.5028
7.9108,-4.7839,3.7758,0.1289,0.0308,0.0565,-7.5028,-7.5028,-7.5028
7.9037,-4.7048,3.8094,0.1886,0.0399,0.0751,-7.5028,-7.5028,-7.5028
7.8989,-4.6617,3.807,0.1937,0.0532,0.0703,-8.0387,-8.0387,-8.0387
7.8989,-4.6617,3.807,0.1937,0.0532,0.0703,-8.0387,-8.0387,-8.0387
7.8893,-4.7168,3.8357,0.1553,0.0646,0.0586,-8.0387,-8.0387,-8.0387
7.8606,-4.7264,3.8333,0.0951,0.0721,0.0464,-8.0387,-8.0387,-8.0387
7.8606,-4.7264,3.8333,0.0951,0.0721,0.0464,-8.0387,-8.0387,-8.0387
7.8821,-4.8294,3.7375,0.065,0.0721,0.0421,-8.0387,-8.0387,-8.0387
7.8821,-4.8294,3.7375,0.065,0.0721,0.0421,-8.0387,-8.0387,-8.0387
7.8677,-4.8605,3.7878,0.0701,0.066,0.0544,-8.0387,-8.0387,-8.0387
7.8677,-4.7001,3.898,0.1034,0.0681,0.0711,-8.0387,-8.0387,-8.0387
7.8677,-4.7001,3.898,0.1034,0.0681,0.0711,-8.0387,-8.0387,-8.0387
7.8318,-4.7288,3.9530000000000003,0.0965,0.0843,0.0602,-8.396,-8.396,-8.396
7.8318,-4.8964,3.8739999999999997,0.0429,0.1019,0.0456,-8.396,-8.396,-8.396
7.8318,-4.8964,3.8739999999999997,0.0429,0.1019,0.0456,-8.396,-8.396,-8.396
7.838999999999999,-5.1215,3.7806,0.0118,0.1086,0.0624,-8.396,-8.396,-8.396
7.8342,-5.2675,3.7351,0.044000000000000004,0.0992,0.1244,-8.396,-8.396,-8.396
7.8342,-5.2675,3.7351,0.044000000000000004,0.0992,0.1244,-8.396,-8.396,-8.396
7.8007,-5.2651,3.8357,0.1087,0.0819,0.2067,-8.396,-8.396,-8.396
7.8007,-5.2651,3.8357,0.1087,0.0819,0.2067,-8.396,-8.396,-8.396
7.7552,-5.3393,4.044,0.1385,0.0758,0.2847,-8.396,-8.396,-8.396
7.7169,-5.6338,4.0656,0.1399,0.1027,0.3732,-8.2174,-8.2174,-8.2174
7.7169,-5.6338,4.0656,0.1399,0.1027,0.3732,-8.2174,-8.2174,-8.2174
7.7049,-5.9212,3.8739999999999997,0.138,0.1344,0.5029,-8.2174,-8.2174,-8.2174
7.6738,-6.1175,3.6825,0.2051,0.1312,0.6778,-8.2174,-8.2174,-8.2174
7.6738,-6.1175,3.6825,0.2051,0.1312,0.6778,-8.2174,-8.2174,-8.2174
7.6499,-6.2636,3.3952,0.2799,0.0841,0.8754,-8.2174,-8.2174,-8.2174
7.1806,-6.1893,3.1366,0.3087,-0.0171,1.0659,-8.2174,-8.2174,-8.2174
7.1806,-6.1893,3.1366,0.3087,-0.0171,1.0659,-8.2174,-8.2174,-8.2174
6.8095,-5.3537,2.9498,0.1652,-0.0259,1.0472,-8.2174,-8.2174,-8.2174
6.8095,-5.3537,2.9498,0.1652,-0.0259,1.0472,-8.2174,-8.2174,-8.2174
6.6993,-7.341,2.6338,-0.4271,-0.09699999999999999,0.3188,-7.1455,-7.1455,-7.1455
7.5756,-7.1207,2.3728,-0.0745,-0.1921,0.045,-7.1455,-7.1455,-7.1455
7.5756,-7.1207,2.3728,-0.0745,-0.1921,0.045,-7.1455,-7.1455,-7.1455
7.8462,-6.412000000000001,3.1102,0.3793,-0.0984,0.0301,-7.1455,-7.1455,-7.1455
