AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7695,-6.254,6.1845,0.0363,0.0446,-0.0285,-52.5196,-52.5196,-52.5196
4.7743,-6.1917,6.1438,0.0605,0.0417,0.0008,-52.5196,-52.5196,-52.5196
4.7575,-6.072,6.1295,0.073,0.0292,0.015,-52.5196,-52.5196,-52.5196
4.7575,-6.072,6.1295,0.073,0.0292,0.015,-52.5196,-52.5196,-52.5196
4.7575,-6.0098,6.1726,0.0807,0.0167,0.0115,-52.5196,-52.5196,-52.5196
4.7384,-6.0145,6.2109,0.0879,0.0111,-0.0048,-52.5196,-52.5196,-52.5196
4.7384,-6.0145,6.2109,0.0879,0.0111,-0.0048,-52.5196,-52.5196,-52.5196
4.7408,-6.0337,6.2683,0.0677,0.0132,-0.0237,-52.341,-52.341,-52.341
4.7551,-6.1845,6.2588,0.0504,0.0268,-0.0354,-52.341,-52.341,-52.341
4.7551,-6.1845,6.2588,0.0504,0.0268,-0.0354,-52.341,-52.341,-52.341
4.7719,-6.3043,6.1941,0.0392,0.0356,-0.0234,-52.341,-52.341,-52.341
4.7767,-6.2396,6.1271,0.0578,0.034,0.0115,-52.341,-52.341,-52.341
4.7767,-6.2396,6.1271,0.0578,0.034,0.0115,-52.341,-52.341,-52.341
4.7527,-6.0648,6.2181,0.0837,0.0276,0.0365,-52.341,-52.341,-52.341
4.7455,-5.992999999999999,6.2444,0.0874,0.0268,0.0285,-52.341,-52.341,-52.341
4.7455,-5.992999999999999,6.2444,0.0874,0.0268,0.0285,-52.341,-52.341,-52.341
4.7288,-6.0265,6.2492,0.0725,0.0292,0.0051,-52.341,-52.341,-52.341
4.7312,-6.0959,6.2181,0.0576,0.0364,-0.0114,-52.6983,-52.6983,-52.6983
4.7312,-6.0959,6.2181,0.0576,0.0364,-0.0114,-52.6983,-52.6983,-52.6983
4.7455,-6.2013,6.2276,0.0477,0.0412,-0.0154,-52.6983,-52.6983,-52.6983
4.7455,-6.2013,6.2276,0.0477,0.0412,-0.0154,-52.6983,-52.6983,-52.6983
4.7432,-6.2205,6.1774,0.052000000000000005,0.0446,-0.0018,-52.6983,-52.6983,-52.6983
4.7408,-6.1367,6.2109,0.0685,0.0428,0.0166,-52.6983,-52.6983,-52.6983
4.7503,-6.1031,6.1079,0.0666,0.0428,0.0213,-52.6983,-52.6983,-52.6983
4.7503,-6.1031,6.1079,0.0666,0.0428,0.0213,-52.6983,-52.6983,-52.6983
4.7503,-6.06,6.175,0.0794,0.0303,0.0187,-52.6983,-52.6983,-52.6983
4.724,-6.0026,6.2061,0.0845,0.0247,0.0059,-52.1624,-52.1624,-52.1624
4.724,-6.0026,6.2061,0.0845,0.0247,0.0059,-52.1624,-52.1624,-52.1624
4.7168,-6.1199,6.2779,0.0472,0.0348,-0.0215,-52.1624,-52.1624,-52.1624
4.7503,-6.2851,6.1989,0.0211,0.0502,-0.0258,-52.1624,-52.1624,-52.1624
4.7503,-6.2851,6.1989,0.0211,0.0502,-0.0258,-52.1624,-52.1624,-52.1624
4.7455,-6.242000000000001,6.0936,0.0634,0.047,0.0072,-52.1624,-52.1624,-52.1624
4.7168,-6.0074,6.1965,0.1076,0.0311,0.0296,-52.1624,-52.1624,-52.1624
4.7168,-6.0074,6.1965,0.1076,0.0311,0.0296,-52.1624,-52.1624,-52.1624
4.724,-5.9954,6.254,0.0845,0.03,0.006999999999999999,-52.1624,-52.1624,-52.1624
4.7216,-6.1247,6.2157,0.0645,0.038,-0.0178,-52.1624,-52.1624,-52.1624
4.7216,-6.1247,6.2157,0.0645,0.038,-0.0178,-52.1624,-52.1624,-52.1624
4.724,-6.2061,6.2276,0.0706,0.0444,-0.0197,-52.1624,-52.1624,-52.1624
4.7264,-6.2181,6.2037,0.0751,0.0486,-0.005,-52.1624,-52.1624,-52.1624
4.7264,-6.2181,6.2037,0.0751,0.0486,-0.005,-52.1624,-52.1624,-52.1624
4.7192,-6.2061,6.2085,0.0706,0.0497,0.0094,-52.1624,-52.1624,-52.1624
4.7144,-6.1367,6.1941,0.08900000000000001,0.051,0.0245,-52.1624,-52.1624,-52.1624
4.7144,-6.1367,6.1941,0.08900000000000001,0.051,0.0245,-52.1624,-52.1624,-52.1624
4.7001,-6.0672,6.1917,0.102,0.05,0.0275,-52.1624,-52.1624,-52.1624
4.7072,-6.0888,6.1558,0.098,0.0462,0.0147,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.7072,-6.0888,6.1558,0.098,0.0462,0.0147,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.7001,-6.0816,6.23,0.0983,0.0391,0.0043,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.6881,-6.1055,6.2923,0.0754,0.0415,-0.0074,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.6881,-6.1055,6.2923,0.0754,0.0415,-0.0074,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.7001,-6.2013,6.1774,0.0493,0.0476,-0.0133,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.712,-6.3210000000000015,6.1343,0.0525,0.0425,0.0043,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.712,-6.3210000000000015,6.1343,0.0525,0.0425,0.0043,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.6833,-6.1893,6.2899,0.085,0.0324,0.0381,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.6737,-6.1702,6.3713,0.0922,0.0425,0.0501,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.6737,-6.1702,6.3713,0.0922,0.0425,0.0501,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.6546,-6.175,6.3162,0.0967,0.0665,0.055999999999999994,-52.5196,-52.5196,-52.5196
4.6546,-6.1606,6.2348,0.0988,0.0857,0.0632,-52.5196,-52.5196,-52.5196
4.6546,-6.1606,6.2348,0.0988,0.0857,0.0632,-52.5196,-52.5196,-52.5196
4.6378,-6.1247,6.2085,0.0831,0.0875,0.0642,-52.5196,-52.5196,-52.5196
4.6426,-6.1438,6.1175,0.0632,0.0793,0.0589,-52.5196,-52.5196,-52.5196
4.6426,-6.1438,6.1175,0.0632,0.0793,0.0589,-52.5196,-52.5196,-52.5196
4.6354,-6.1319,6.162999999999999,0.0634,0.0582,0.0576,-52.5196,-52.5196,-52.5196
4.6234,-6.072,6.1797,0.0797,0.0391,0.0546,-52.5196,-52.5196,-52.5196
4.6234,-6.072,6.1797,0.0797,0.0391,0.0546,-52.5196,-52.5196,-52.5196
4.5971,-5.9714,6.2612,0.0887,0.0281,0.0355,-51.6264,-51.6264,-51.6264
4.5756,-6.0265,6.3617,0.0544,0.034,-0.004,-51.6264,-51.6264,-51.6264
4.5756,-6.0265,6.3617,0.0544,0.034,-0.004,-51.6264,-51.6264,-51.6264
4.6067,-6.2803,6.2803,0.0224,0.0516,-0.0301,-51.6264,-51.6264,-51.6264
4.5971,-6.3545,6.2707,0.0315,0.0558,-0.0157,-51.6264,-51.6264,-51.6264
4.5971,-6.3545,6.2707,0.0315,0.0558,-0.0157,-51.6264,-51.6264,-51.6264
4.5899,-6.4024,6.2683,0.0498,0.0649,0.0192,-51.6264,-51.6264,-51.6264
4.5899,-6.3928,6.2348,0.065,0.0697,0.0586,-51.6264,-51.6264,-51.6264
4.5899,-6.3928,6.2348,0.065,0.0697,0.0586,-51.6264,-51.6264,-51.6264
4.5564,-6.3641,6.2276,0.0791,0.0689,0.0975,-53.2342,-53.2342,-53.2342
4.5301,-6.3497,6.2492,0.0813,0.067,0.1268,-53.2342,-53.2342,-53.2342
4.5301,-6.3497,6.2492,0.0813,0.067,0.1268,-53.2342,-53.2342,-53.2342
4.5061,-6.3354,6.2923,0.0698,0.0668,0.151,-53.2342,-53.2342,-53.2342
4.4654,-6.5269,6.2827,0.0525,0.071,0.1729,-53.2342,-53.2342,-53.2342
4.4654,-6.5269,6.2827,0.0525,0.071,0.1729,-53.2342,-53.2342,-53.2342
4.4487,-6.7304,6.1223,0.0933,0.0652,0.2291,-53.2342,-53.2342,-53.2342
4.4151,-6.8478,6.175,0.2251,0.0399,0.3308,-53.2342,-53.2342,-53.2342
4.4151,-6.8478,6.175,0.2251,0.0399,0.3308,-53.2342,-53.2342,-53.2342
4.2212,-6.6921,6.4910000000000005,0.2941,0.0239,0.4198,-52.1624,-52.1624,-52.1624
3.9530000000000003,-6.9603,5.914,0.1417,0.054000000000000006,0.3191,-52.1624,-52.1624,-52.1624
3.9530000000000003,-6.9603,5.914,0.1417,0.054000000000000006,0.3191,-52.1624,-52.1624,-52.1624
3.7998,-7.341,5.9619,0.0232,-0.0906,0.1729,-52.1624,-52.1624,-52.1624
4.2139999999999995,-7.2356,5.7583,0.0645,-0.1617,0.1143,-52.1624,-52.1624,-52.1624
4.2139999999999995,-7.2356,5.7583,0.0645,-0.1617,0.1143,-52.1624,-52.1624,-52.1624
4.1661,-6.8047,6.2372,0.0645,-0.1197,-0.0189,-52.1624,-52.1624,-52.1624
4.1877,-7.3003,5.9499,-0.2178,0.0494,-0.3856,-52.1624,-52.1624,-52.1624
4.1877,-7.3003,5.9499,-0.2178,0.0494,-0.3856,-52.1624,-52.1624,-52.1624
4.3241,-7.341,5.7224,-0.249,0.1075,-0.5582,-52.1624,-52.1624,-52.1624
4.633,-6.9771,5.6338,-0.0825,0.0795,-0.5723,-51.6264,-51.6264,-51.6264
4.633,-6.9771,5.6338,-0.0825,0.0795,-0.5723,-51.6264,-51.6264,-51.6264
4.973,-6.3761,5.7943,0.015,0.0566,-0.5819,-51.6264,-51.6264,-51.6264
5.2053,-5.89,5.9212,0.0046,0.0931,-0.5941,-51.6264,-51.6264,-51.6264
5.2053,-5.89,5.9212,0.0046,0.0931,-0.5941,-51.6264,-51.6264,-51.6264
5.1646,-5.6937,6.0576,-0.0913,0.17300000000000001,-0.601,-51.6264,-51.6264,-51.6264
5.052,-5.5955,5.992999999999999,-0.1376,0.2281,-0.5595,-51.6264,-51.6264,-51.6264
