AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8989,-4.791,3.6394,0.1934,0.0345,0.0618,-26.2598,-26.2598,-26.2598
7.9037,-4.7072,3.6992,0.1897,0.0375,0.0581,-26.2598,-26.2598,-26.2598
7.9108,-4.6857,3.6226,0.1226,0.0444,0.0299,-25.5453,-25.5453,-25.5453
7.9108,-4.6857,3.6226,0.1226,0.0444,0.0299,-25.5453,-25.5453,-25.5453
7.9061,-4.8557,3.6298,0.0557,0.0457,0.0011,-25.5453,-25.5453,-25.5453
7.9252,-4.9467,3.5149,0.0419,0.042,0.006999999999999999,-25.5453,-25.5453,-25.5453
7.9252,-4.9467,3.5149,0.0419,0.042,0.006999999999999999,-25.5453,-25.5453,-25.5453
7.9132,-4.9323,3.5364,0.0799,0.0209,0.0363,-25.5453,-25.5453,-25.5453
7.9132,-4.9323,3.5364,0.0799,0.0209,0.0363,-25.5453,-25.5453,-25.5453
7.9179999999999975,-4.8461,3.5819,0.1196,0.0039,0.0624,-25.5453,-25.5453,-25.5453
7.8677,-4.7815,3.8166,0.1662,-0.0012,0.0743,-25.5453,-25.5453,-25.5453
7.8677,-4.7815,3.8166,0.1662,-0.0012,0.0743,-25.5453,-25.5453,-25.5453
7.8677,-4.6809,3.8261,0.1678,0.0276,0.0626,-25.5453,-25.5453,-25.5453
7.8725,-4.657,3.7375,0.13,0.0518,0.0256,-25.9025,-25.9025,-25.9025
7.8725,-4.657,3.7375,0.13,0.0518,0.0256,-25.9025,-25.9025,-25.9025
7.8797,-4.7839,3.716,0.0914,0.0707,-0.0101,-25.9025,-25.9025,-25.9025
7.8917,-4.8724,3.6322,0.0869,0.0785,-0.0218,-25.9025,-25.9025,-25.9025
7.8917,-4.8724,3.6322,0.0869,0.0785,-0.0218,-25.9025,-25.9025,-25.9025
7.8797,-5.0041,3.6178,0.0922,0.0723,-0.0119,-25.9025,-25.9025,-25.9025
7.8797,-5.0041,3.6178,0.0922,0.0723,-0.0119,-25.9025,-25.9025,-25.9025
7.8869,-5.0113,3.5604,0.1207,0.0601,0.0211,-25.9025,-25.9025,-25.9025
7.8654,-4.9012,3.7806,0.1598,0.0412,0.0549,-25.9025,-25.9025,-25.9025
7.8654,-4.9012,3.7806,0.1598,0.0412,0.0549,-25.9025,-25.9025,-25.9025
7.8773,-4.7503,3.6657,0.142,0.0436,0.0586,-26.0812,-26.0812,-26.0812
7.8342,-4.7384,3.7998,0.1023,0.0439,0.0379,-26.0812,-26.0812,-26.0812
