AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-4.7144,4.566,0.7814,-0.0862,0.3786,16.0774,16.0774,16.0774
7.5685,-4.6163,4.6306,0.7899,-0.0835,0.3874,16.0774,16.0774,16.0774
7.5685,-4.6163,4.6306,0.7899,-0.0835,0.3874,16.0774,16.0774,16.0774
7.5779999999999985,-4.7288,4.6139,0.7558,-0.076,0.376,17.5065,17.5065,17.5065
7.5613,-4.8605,4.633,0.747,-0.0704,0.3866,17.5065,17.5065,17.5065
7.5613,-4.8605,4.633,0.747,-0.0704,0.3866,17.5065,17.5065,17.5065
7.5325,-4.7815,4.7432,0.7673,-0.0595,0.41700000000000004,17.5065,17.5065,17.5065
7.5182,-4.712,4.8294,0.7718,-0.0321,0.4351,17.5065,17.5065,17.5065
7.5182,-4.712,4.8294,0.7718,-0.0321,0.4351,17.5065,17.5065,17.5065
7.4942,-4.7934,4.712,0.7425,0.0015,0.434,17.5065,17.5065,17.5065
7.4847,-4.9371,4.5732,0.7023,0.0127,0.4404,17.5065,17.5065,17.5065
7.4847,-4.9371,4.5732,0.7023,0.0127,0.4404,17.5065,17.5065,17.5065
7.4631,-5.1598,4.5779,0.6999,0.0052,0.4724,16.792,16.792,16.792
7.4296,-5.2508,4.7360000000000015,0.7729,-0.0009,0.5478,16.792,16.792,16.792
7.4296,-5.2508,4.7360000000000015,0.7729,-0.0009,0.5478,16.792,16.792,16.792
7.3841,-5.1454,4.8701,0.8741,0.0145,0.6367,16.792,16.792,16.792
7.329,-5.0065,4.8413,0.8948,0.0406,0.6881,16.792,16.792,16.792
7.329,-5.0065,4.8413,0.8948,0.0406,0.6881,16.792,16.792,16.792
7.2835,-5.143,4.7623,0.8418,0.0553,0.7017,16.792,16.792,16.792
7.1973,-5.1239,4.9898,0.8227,0.0577,0.7243,16.792,16.792,16.792
7.1973,-5.1239,4.9898,0.8227,0.0577,0.7243,16.792,16.792,16.792
7.1183,-5.5213,5.1765,0.7481,0.0843,0.7446,16.792,16.792,16.792
7.0537,-5.7775,5.1813,0.7473,0.1429,0.821,15.7202,15.7202,15.7202
7.0537,-5.7775,5.1813,0.7473,0.1429,0.821,15.7202,15.7202,15.7202
6.7352,-5.8948,5.2771,0.8136,0.2111,0.9358,15.7202,15.7202,15.7202
6.5581,-6.1319,5.0544,0.9263,0.3173,1.0626,15.7202,15.7202,15.7202
6.5581,-6.1319,5.0544,0.9263,0.3173,1.0626,15.7202,15.7202,15.7202
6.0433,-6.1199,3.0599,1.1801,0.28800000000000003,1.0599,15.7202,15.7202,15.7202
6.2013,-6.4048,4.1015,1.0224,-0.259,0.6002,15.7202,15.7202,15.7202
6.2013,-6.4048,4.1015,1.0224,-0.259,0.6002,15.7202,15.7202,15.7202
6.8861,-6.1869,4.4056,0.8594,-0.3642,0.0631,15.7202,15.7202,15.7202
7.4799,-5.9619,4.1613,0.8959,-0.2262,-0.2046,12.325999999999999,12.325999999999999,12.325999999999999
7.4799,-5.9619,4.1613,0.8959,-0.2262,-0.2046,12.325999999999999,12.325999999999999,12.325999999999999
7.7289,-5.7344,4.2667,0.7979,-0.1285,-0.2547,12.325999999999999,12.325999999999999,12.325999999999999
7.7265,-5.3465,4.4199,0.9199,-0.0286,-0.1026,12.325999999999999,12.325999999999999,12.325999999999999
7.7265,-5.3465,4.4199,0.9199,-0.0286,-0.1026,12.325999999999999,12.325999999999999,12.325999999999999
7.5038,-4.9060000000000015,4.6426,1.11,0.0635,0.0854,12.325999999999999,12.325999999999999,12.325999999999999
7.1423,-4.6737,4.8964,1.1188,0.1029,0.1358,12.325999999999999,12.325999999999999,12.325999999999999
7.1423,-4.6737,4.8964,1.1188,0.1029,0.1358,12.325999999999999,12.325999999999999,12.325999999999999
7.0321,-4.6163,5.2005,1.0301,0.0691,0.0814,12.325999999999999,12.325999999999999,12.325999999999999
7.0465,-4.463,5.4375,0.9404,0.0414,0.0316,-3.5728,-3.5728,-3.5728
7.0465,-4.463,5.4375,0.9404,0.0414,0.0316,-3.5728,-3.5728,-3.5728
7.0249,-4.3768,5.574,0.8661,0.0395,0.005,-3.5728,-3.5728,-3.5728
6.9986,-4.2356,5.9355,0.7832,0.0505,0.025,-3.5728,-3.5728,-3.5728
6.9986,-4.2356,5.9355,0.7832,0.0505,0.025,-3.5728,-3.5728,-3.5728
6.8933,-4.1374,5.8589,0.7705,0.0939,0.0766,-3.5728,-3.5728,-3.5728
6.7855,-4.147,5.9236,0.7076,0.0795,0.0884,-3.5728,-3.5728,-3.5728
6.7855,-4.147,5.9236,0.7076,0.0795,0.0884,-3.5728,-3.5728,-3.5728
6.7951,-4.0296,5.9427,0.7334,0.0582,0.1387,-3.5728,-3.5728,-3.5728
6.8741,-3.8094,5.9116,0.8,0.0393,0.2346,-15.3629,-15.3629,-15.3629
6.8741,-3.8094,5.9116,0.8,0.0393,0.2346,-15.3629,-15.3629,-15.3629
