AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6913,-5.9595,5.6075,0.0775,0.0598,0.0195,16.792,16.792,16.792
5.6913,-5.9595,5.6075,0.0775,0.0598,0.0195,16.792,16.792,16.792
5.7009,-5.8829,5.5907,0.1199,0.0612,0.0395,16.792,16.792,16.792
5.6745,-5.6889,5.5979,0.1327,0.0572,0.0387,16.792,16.792,16.792
5.6745,-5.6889,5.5979,0.1327,0.0572,0.0387,16.792,16.792,16.792
5.6745,-5.5644,5.6027,0.0996,0.0537,-0.0002,16.792,16.792,16.792
5.6745,-5.6362,5.6123,0.0307,0.0513,-0.0649,16.792,16.792,16.792
5.6745,-5.6362,5.6123,0.0307,0.0513,-0.0649,16.792,16.792,16.792
5.7009,-5.9643,5.5548,-0.0466,0.0478,-0.1163,16.4347,16.4347,16.4347
5.7224,-6.1989,5.5429,-0.0141,0.0436,-0.0977,16.4347,16.4347,16.4347
5.7224,-6.1989,5.5429,-0.0141,0.0436,-0.0977,16.4347,16.4347,16.4347
5.7057,-6.0552,5.6338,0.0823,0.0385,-0.0317,16.4347,16.4347,16.4347
5.6817,-5.8924,5.7033,0.1204,0.0446,0.0072,16.4347,16.4347,16.4347
5.6817,-5.8924,5.7033,0.1204,0.0446,0.0072,16.4347,16.4347,16.4347
5.6698,-5.8733,5.6602,0.0794,0.0609,0.0064,16.4347,16.4347,16.4347
5.6985,-6.0098,5.6147,0.0387,0.0721,0.0046,16.4347,16.4347,16.4347
5.6985,-6.0098,5.6147,0.0387,0.0721,0.0046,16.4347,16.4347,16.4347
5.6937,-5.9714,5.5165,0.055999999999999994,0.0684,0.0269,15.3629,15.3629,15.3629
5.6913,-5.8398,5.5189,0.077,0.0548,0.0419,15.3629,15.3629,15.3629
5.6913,-5.8398,5.5189,0.077,0.0548,0.0419,15.3629,15.3629,15.3629
5.6674,-5.8014,5.6027,0.0602,0.0425,0.0288,15.3629,15.3629,15.3629
5.6626,-5.9475,5.6482,0.0166,0.0425,0.0091,15.3629,15.3629,15.3629
5.6626,-5.9475,5.6482,0.0166,0.0425,0.0091,15.3629,15.3629,15.3629
5.6602,-6.0792,5.6626,0.0072,0.051,0.0176,15.3629,15.3629,15.3629
5.6458,-6.0744,5.7129,0.027999999999999997,0.0628,0.0493,15.3629,15.3629,15.3629
5.6458,-6.0744,5.7129,0.027999999999999997,0.0628,0.0493,15.3629,15.3629,15.3629
5.6171,-6.0193,5.6769,0.0363,0.0817,0.0735,14.4697,14.4697,14.4697
5.6219,-6.0912,5.6171,0.0195,0.0955,0.0861,14.4697,14.4697,14.4697
5.6219,-6.0912,5.6171,0.0195,0.0955,0.0861,14.4697,14.4697,14.4697
5.5764,-6.2827,5.6458,0.003,0.099,0.11,14.4697,14.4697,14.4697
5.5524,-6.5221,5.6506,-0.0029,0.1016,0.1657,14.4697,14.4697,14.4697
5.5524,-6.5221,5.6506,-0.0029,0.1016,0.1657,14.4697,14.4697,14.4697
5.4974,-6.8789,5.8134,-0.0141,0.1112,0.2578,14.4697,14.4697,14.4697
5.4088,-7.2476,5.3513,0.0413,0.1269,0.4139,14.4697,14.4697,14.4697
5.4088,-7.2476,5.3513,0.0413,0.1269,0.4139,14.4697,14.4697,14.4697
4.4654,-6.8741,5.1957,0.1899,0.0353,0.4879,16.6134,16.6134,16.6134
4.7886,-7.2069,5.2508,0.1742,-0.1586,0.1841,16.6134,16.6134,16.6134
4.7886,-7.2069,5.2508,0.1742,-0.1586,0.1841,16.6134,16.6134,16.6134
5.2148,-6.7927,5.4327,0.1894,-0.198,-0.1342,16.6134,16.6134,16.6134
5.5381,-6.7879,5.3441,-0.0359,-0.0552,-0.5089,16.6134,16.6134,16.6134
5.5381,-6.7879,5.3441,-0.0359,-0.0552,-0.5089,16.6134,16.6134,16.6134
5.9906,-7.1973,4.7623,-0.2689,0.1075,-0.7648,16.6134,16.6134,16.6134
6.4048,-7.0273,4.5181,-0.1494,0.16399999999999998,-0.7158,16.6134,16.6134,16.6134
6.4048,-7.0273,4.5181,-0.1494,0.16399999999999998,-0.7158,16.6134,16.6134,16.6134
6.4814,-6.3162,4.7934,0.0903,0.1847,-0.5587,16.6134,16.6134,16.6134
6.3114,-5.6075,5.0736,0.1966,0.2479,-0.4697,9.2892,9.2892,9.2892
6.3114,-5.6075,5.0736,0.1966,0.2479,-0.4697,9.2892,9.2892,9.2892
6.1319,-5.1909,5.3034,0.1652,0.3046,-0.4527,9.2892,9.2892,9.2892
5.9738,-4.985,5.574,0.0943,0.3155,-0.4604,9.2892,9.2892,9.2892
