AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-5.3848,3.5939,0.0477,0.0417,0.0016,-33.2267,-33.2267,-33.2267
7.5948,-5.3848,3.5939,0.0477,0.0417,0.0016,-33.2267,-33.2267,-33.2267
7.59,-5.3274,3.6609,0.0754,0.0292,0.0208,-33.2267,-33.2267,-33.2267
7.5828,-5.1957,3.7423,0.1031,0.0308,0.0309,-33.2267,-33.2267,-33.2267
7.5828,-5.1957,3.7423,0.1031,0.0308,0.0309,-33.2267,-33.2267,-33.2267
7.5756,-5.2579,3.6561,0.0855,0.0383,0.0195,-31.7976,-31.7976,-31.7976
7.5852,-5.3034,3.6442,0.081,0.0377,0.0139,-31.7976,-31.7976,-31.7976
7.5852,-5.3034,3.6442,0.081,0.0377,0.0139,-31.7976,-31.7976,-31.7976
7.5637,-5.3633,3.6992,0.1007,0.0348,0.02,-31.7976,-31.7976,-31.7976
7.5661,-5.4519,3.6825,0.1241,0.0391,0.0392,-31.7976,-31.7976,-31.7976
7.5661,-5.4519,3.6825,0.1241,0.0391,0.0392,-31.7976,-31.7976,-31.7976
7.5613,-5.3944,3.7304,0.1819,0.0415,0.0722,-31.7976,-31.7976,-31.7976
7.5613,-5.3944,3.7304,0.1819,0.0415,0.0722,-31.7976,-31.7976,-31.7976
7.5206,-5.1837,3.8285,0.1987,0.0486,0.0842,-31.7976,-31.7976,-31.7976
7.5349,-5.2124,3.7016,0.1409,0.0612,0.0562,-30.5471,-30.5471,-30.5471
7.5349,-5.2124,3.7016,0.1409,0.0612,0.0562,-30.5471,-30.5471,-30.5471
7.5349,-5.3777,3.6992,0.081,0.0614,0.0336,-30.5471,-30.5471,-30.5471
7.5373,-5.471,3.7304,0.0682,0.0545,0.0427,-30.5471,-30.5471,-30.5471
7.5373,-5.471,3.7304,0.0682,0.0545,0.0427,-30.5471,-30.5471,-30.5471
7.5206,-5.5261,3.7854,0.0922,0.0529,0.0738,-30.5471,-30.5471,-30.5471
7.5014,-5.4375,3.8453,0.1241,0.0625,0.1103,-30.5471,-30.5471,-30.5471
7.5014,-5.4375,3.8453,0.1241,0.0625,0.1103,-30.5471,-30.5471,-30.5471
7.4703,-5.4231,3.8333,0.08900000000000001,0.0782,0.1236,-30.5471,-30.5471,-30.5471
7.4703,-5.4231,3.8333,0.08900000000000001,0.0782,0.1236,-30.5471,-30.5471,-30.5471
7.4583,-5.5285,3.8477,0.0453,0.0918,0.1295,-30.9044,-30.9044,-30.9044
7.4128,-5.5572,4.1015,0.0509,0.1107,0.1526,-30.9044,-30.9044,-30.9044
7.4128,-5.5572,4.1015,0.0509,0.1107,0.1526,-30.9044,-30.9044,-30.9044
7.4176,-5.7799,4.1039,0.0038,0.1637,0.1793,-30.9044,-30.9044,-30.9044
7.5661,-5.8996,3.8573,-0.0215,0.1746,0.2379,-30.9044,-30.9044,-30.9044
7.5661,-5.8996,3.8573,-0.0215,0.1746,0.2379,-30.9044,-30.9044,-30.9044
7.2333,-6.23,3.9435,-0.0551,0.156,0.321,-30.9044,-30.9044,-30.9044
