AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7009,-5.1023,6.2803,0.1662,0.0881,0.1036,-17.6852,-17.6852,-17.6852
5.7009,-5.1023,6.2803,0.1662,0.0881,0.1036,-17.6852,-17.6852,-17.6852
5.6626,-4.7623,6.3665,0.2227,0.0721,0.1183,-16.6134,-16.6134,-16.6134
5.653,-4.7216,6.3689,0.151,0.0681,0.0616,-16.6134,-16.6134,-16.6134
5.653,-4.7216,6.3689,0.151,0.0681,0.0616,-16.6134,-16.6134,-16.6134
5.6674,-4.9586,6.2779,0.019,0.0574,-0.0098,-16.6134,-16.6134,-16.6134
5.6865,-5.222,6.1367,-0.0479,0.0292,-0.0306,-16.6134,-16.6134,-16.6134
5.6865,-5.222,6.1367,-0.0479,0.0292,-0.0306,-16.6134,-16.6134,-16.6134
5.6841,-5.1622,6.2324,0.019,-0.0153,0.0051,-16.6134,-16.6134,-16.6134
5.6793,-5.0233,6.3881,0.0722,-0.0446,0.027999999999999997,-16.6134,-16.6134,-16.6134
5.6793,-5.0233,6.3881,0.0722,-0.0446,0.027999999999999997,-16.6134,-16.6134,-16.6134
5.6434,-5.0616,6.5628,0.1079,-0.0438,0.0277,-16.4347,-16.4347,-16.4347
5.6458,-5.064,6.5820000000000025,0.1473,-0.0107,0.0301,-16.4347,-16.4347,-16.4347
5.6458,-5.064,6.5820000000000025,0.1473,-0.0107,0.0301,-16.4347,-16.4347,-16.4347
5.6578,-5.0592,6.5126,0.1854,0.0284,0.0352,-16.4347,-16.4347,-16.4347
5.6602,-4.9922,6.5820000000000025,0.1798,0.0585,0.0333,-16.4347,-16.4347,-16.4347
5.6602,-4.9922,6.5820000000000025,0.1798,0.0585,0.0333,-16.4347,-16.4347,-16.4347
5.6506,-4.9898,6.3785,0.1034,0.0862,0.0136,-16.4347,-16.4347,-16.4347
5.6722,-5.0401,6.1702,0.0664,0.0771,-0.0024,-16.4347,-16.4347,-16.4347
5.6722,-5.0401,6.1702,0.0664,0.0771,-0.0024,-16.4347,-16.4347,-16.4347
5.6769,-5.0089,6.1965,0.1079,0.0337,0.0016,-16.6134,-16.6134,-16.6134
5.6482,-4.8557,6.4431,0.1558,-0.003,-0.0002,-16.6134,-16.6134,-16.6134
5.6482,-4.8557,6.4431,0.1558,-0.003,-0.0002,-16.6134,-16.6134,-16.6134
5.6482,-4.8796,6.5652,0.0871,-0.0038,-0.0362,-16.6134,-16.6134,-16.6134
5.641,-5.1622,6.5293,-0.033,0.0188,-0.0708,-16.6134,-16.6134,-16.6134
5.641,-5.1622,6.5293,-0.033,0.0188,-0.0708,-16.6134,-16.6134,-16.6134
5.6698,-5.4207,6.4072,-0.0125,0.0361,-0.0407,-16.6134,-16.6134,-16.6134
5.665,-5.2508,6.3761,0.1383,0.0356,0.0387,-16.6134,-16.6134,-16.6134
