AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8565,-5.4375,5.6291,-0.0093,0.0383,0.0016,-6.9669,-6.9669,-6.9669
5.8565,-5.4375,5.6291,-0.0093,0.0383,0.0016,-6.9669,-6.9669,-6.9669
5.8493,-5.4974,5.7272,0.1313,-0.0075,0.0205,-8.2174,-8.2174,-8.2174
5.8254,-5.2891,5.9403,0.2744,-0.0363,0.0432,-8.2174,-8.2174,-8.2174
5.8254,-5.2891,5.9403,0.2744,-0.0363,0.0432,-8.2174,-8.2174,-8.2174
5.8134,-5.1502,6.1367,0.2451,-0.0281,0.012,-8.2174,-8.2174,-8.2174
5.7991,-5.404,6.2683,0.113,0.0159,-0.0508,-8.2174,-8.2174,-8.2174
5.7991,-5.404,6.2683,0.113,0.0159,-0.0508,-8.2174,-8.2174,-8.2174
5.8182,-5.6554,6.1295,0.0112,0.075,-0.066,-8.2174,-8.2174,-8.2174
5.8565,-5.8038,5.8613,0.0371,0.1062,-0.0157,-8.2174,-8.2174,-8.2174
5.8565,-5.8038,5.8613,0.0371,0.1062,-0.0157,-8.2174,-8.2174,-8.2174
5.8517,-5.6291,5.6506,0.162,0.0905,0.0693,-6.6096,-6.6096,-6.6096
5.8014,-5.2627,5.8229999999999995,0.2405,0.0465,0.1191,-6.6096,-6.6096,-6.6096
5.8014,-5.2627,5.8229999999999995,0.2405,0.0465,0.1191,-6.6096,-6.6096,-6.6096
5.7823,-5.1502,5.8589,0.1558,0.0199,0.0861,-6.6096,-6.6096,-6.6096
5.8038,-5.3968,5.8709,0.0701,0.0004,0.0336,-6.6096,-6.6096,-6.6096
5.8038,-5.3968,5.8709,0.0701,0.0004,0.0336,-6.6096,-6.6096,-6.6096
5.8182,-5.4758,5.9427,0.0669,-0.0174,0.0301,-6.6096,-6.6096,-6.6096
5.7943,-5.4423,6.0145,0.081,-0.0225,0.0408,-6.6096,-6.6096,-6.6096
5.7943,-5.4423,6.0145,0.081,-0.0225,0.0408,-6.6096,-6.6096,-6.6096
5.7967,-5.4567,6.0217,0.0986,-0.0147,0.0472,-6.6096,-6.6096,-6.6096
5.7919,-5.5596,5.9643,0.1031,-0.0067,0.0584,-6.6096,-6.6096,-6.6096
5.7919,-5.5596,5.9643,0.1031,-0.0067,0.0584,-6.6096,-6.6096,-6.6096
5.7775,-5.4447,5.981,0.1332,-0.0054,0.0837,-6.6096,-6.6096,-6.6096
5.7823,-5.1885,5.9379,0.1593,-0.0025,0.0887,-6.6096,-6.6096,-6.6096
5.7823,-5.1885,5.9379,0.1593,-0.0025,0.0887,-6.6096,-6.6096,-6.6096
5.7703,-5.0808,6.0457,0.1297,-0.0012,0.0458,-6.6096,-6.6096,-6.6096
5.7823,-5.3561,6.0193,0.0672,0.0124,-0.0183,-6.6096,-6.6096,-6.6096
5.7823,-5.3561,6.0193,0.0672,0.0124,-0.0183,-6.6096,-6.6096,-6.6096
5.8014,-5.4902,5.8589,0.0799,0.0178,-0.0335,-6.431,-6.431,-6.431
5.8134,-5.483,5.9068,0.1311,0.0018,-0.0117,-6.431,-6.431,-6.431
5.8134,-5.483,5.9068,0.1311,0.0018,-0.0117,-6.431,-6.431,-6.431
5.8086,-5.3848,6.0433,0.146,-0.0057,0.0038,-6.431,-6.431,-6.431
5.7751,-5.3537,6.2061,0.1162,0.009000000000000001,-0.0053,-6.431,-6.431,-6.431
5.7751,-5.3537,6.2061,0.1162,0.009000000000000001,-0.0053,-6.431,-6.431,-6.431
5.7823,-5.4519,6.1534,0.0743,0.0436,-0.0173,-6.431,-6.431,-6.431
5.7895,-5.4998,6.0145,0.0482,0.0737,-0.0109,-6.431,-6.431,-6.431
5.7895,-5.4998,6.0145,0.0482,0.0737,-0.0109,-6.431,-6.431,-6.431
5.8086,-5.4878,5.8757,0.0387,0.0801,0.0067,-6.431,-6.431,-6.431
5.7919,-5.4351,5.8182,0.0645,0.0596,0.0256,-6.0737,-6.0737,-6.0737
5.7919,-5.4351,5.8182,0.0645,0.0596,0.0256,-6.0737,-6.0737,-6.0737
5.7799,-5.3346,5.9164,0.0898,0.0356,0.0296,-6.0737,-6.0737,-6.0737
5.7703,-5.222,6.0313,0.0887,0.022000000000000002,0.0152,-6.0737,-6.0737,-6.0737
5.7703,-5.222,6.0313,0.0887,0.022000000000000002,0.0152,-6.0737,-6.0737,-6.0737
5.7536,-5.2675,6.1534,0.0419,0.0311,-0.0226,-6.0737,-6.0737,-6.0737
5.7775,-5.7033,6.1079,-0.0386,0.0601,-0.0522,-6.0737,-6.0737,-6.0737
5.7775,-5.7033,6.1079,-0.0386,0.0601,-0.0522,-6.0737,-6.0737,-6.0737
5.7631,-5.9571,6.0409,-0.0106,0.0817,0.0035,-6.0737,-6.0737,-6.0737
5.7272,-5.5931,6.1007,0.11800000000000001,0.0945,0.1071,-6.9669,-6.9669,-6.9669
5.7272,-5.5931,6.1007,0.11800000000000001,0.0945,0.1071,-6.9669,-6.9669,-6.9669
5.732,-5.2053,6.0289,0.1497,0.1112,0.1369,-6.9669,-6.9669,-6.9669
5.7176,-5.2364,5.8829,0.08900000000000001,0.1176,0.0893,-6.9669,-6.9669,-6.9669
5.7176,-5.2364,5.8829,0.08900000000000001,0.1176,0.0893,-6.9669,-6.9669,-6.9669
5.7081,-5.2603,5.8661,0.0546,0.0976,0.0437,-6.9669,-6.9669,-6.9669
5.6985,-5.3274,5.8948,-0.0111,0.067,0.0048,-6.9669,-6.9669,-6.9669
5.6985,-5.3274,5.8948,-0.0111,0.067,0.0048,-6.9669,-6.9669,-6.9669
5.7057,-5.4974,5.8757,-0.0625,0.0412,-0.0234,-6.9669,-6.9669,-6.9669
5.7033,-5.5117,5.8493,-0.0692,0.0209,-0.0245,-5.8951,-5.8951,-5.8951
5.7033,-5.5117,5.8493,-0.0692,0.0209,-0.0245,-5.8951,-5.8951,-5.8951
5.7392,-5.3657,5.665,-0.0495,-0.0067,-0.028999999999999998,-5.8951,-5.8951,-5.8951
