AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8869,-4.9563,3.4023,0.0869,0.0273,0.0083,-21.9725,-21.9725,-21.9725
7.9013,-4.9491,3.4191,0.065,0.0353,-0.0048,-21.9725,-21.9725,-21.9725
7.9013,-4.9491,3.4191,0.065,0.0353,-0.0048,-21.9725,-21.9725,-21.9725
7.9085,-5.155,3.3449,0.0432,0.0452,-0.0159,-21.9725,-21.9725,-21.9725
7.9085,-5.1047,3.3066,0.0818,0.0417,0.0083,-21.9725,-21.9725,-21.9725
7.9085,-5.1047,3.3066,0.0818,0.0417,0.0083,-21.9725,-21.9725,-21.9725
7.8869,-5.0185,3.3975,0.0866,0.03,0.0187,-21.9725,-21.9725,-21.9725
7.8941,-5.0544,3.4143,0.0797,0.0337,0.0152,-21.9725,-21.9725,-21.9725
7.8941,-5.0544,3.4143,0.0797,0.0337,0.0152,-21.9725,-21.9725,-21.9725
7.8869,-5.0568,3.3592,0.1039,0.0396,0.0203,-21.7939,-21.7939,-21.7939
7.8845,-4.9706,3.3736,0.1305,0.0428,0.0259,-21.7939,-21.7939,-21.7939
7.8845,-4.9706,3.3736,0.1305,0.0428,0.0259,-21.7939,-21.7939,-21.7939
7.8797,-4.9658,3.4311,0.1295,0.0486,0.0171,-21.7939,-21.7939,-21.7939
7.8725,-5.0185,3.4646,0.1015,0.0577,0.0008,-21.7939,-21.7939,-21.7939
7.8725,-5.0185,3.4646,0.1015,0.0577,0.0008,-21.7939,-21.7939,-21.7939
7.8821,-5.0951,3.4263,0.0951,0.063,0.003,-21.7939,-21.7939,-21.7939
7.8821,-5.0951,3.4263,0.0951,0.063,0.003,-21.7939,-21.7939,-21.7939
8.1455,-5.0329,3.3233,0.1127,0.0617,0.0147,-21.7939,-21.7939,-21.7939
7.7959,-5.1382,3.467,0.1186,0.0462,0.0163,-23.0443,-23.0443,-23.0443
7.7959,-5.1382,3.467,0.1186,0.0462,0.0163,-23.0443,-23.0443,-23.0443
7.851,-5.0113,3.4167,0.1335,0.0521,0.0317,-23.0443,-23.0443,-23.0443
7.827000000000001,-5.0688,3.4191,0.1079,0.0486,0.0283,-23.0443,-23.0443,-23.0443
7.827000000000001,-5.0688,3.4191,0.1079,0.0486,0.0283,-23.0443,-23.0443,-23.0443
7.862999999999999,-5.222,3.364,0.0789,0.0473,0.0339,-23.0443,-23.0443,-23.0443
7.8366,-5.2388,3.4837,0.1359,0.0396,0.0733,-23.0443,-23.0443,-23.0443
7.8366,-5.2388,3.4837,0.1359,0.0396,0.0733,-23.0443,-23.0443,-23.0443
7.8151,-5.0329,3.5532,0.1963,0.0446,0.1079,-23.0443,-23.0443,-23.0443
7.8151,-5.0329,3.5532,0.1963,0.0446,0.1079,-23.0443,-23.0443,-23.0443
7.8151,-4.9802,3.5963,0.1841,0.0596,0.1007,-21.0793,-21.0793,-21.0793
7.8079,-4.9634,3.5747,0.1231,0.0785,0.0754,-21.0793,-21.0793,-21.0793
7.8079,-4.9634,3.5747,0.1231,0.0785,0.0754,-21.0793,-21.0793,-21.0793
7.7983,-5.0592,3.5604,0.0698,0.1,0.0544,-21.0793,-21.0793,-21.0793
7.7816,-5.1478,3.5292,0.0464,0.1128,0.049,-21.0793,-21.0793,-21.0793
7.7816,-5.1478,3.5292,0.0464,0.1128,0.049,-21.0793,-21.0793,-21.0793
7.772,-5.2986,3.4335,0.0139,0.1147,0.0538,-21.0793,-21.0793,-21.0793
7.7935,-5.4423,3.3664,0.0352,0.1008,0.0901,-21.0793,-21.0793,-21.0793
7.7935,-5.4423,3.3664,0.0352,0.1008,0.0901,-21.0793,-21.0793,-21.0793
7.76,-5.3034,3.5005,0.1154,0.0774,0.155,-21.0793,-21.0793,-21.0793
7.6786,-5.0209,3.7998,0.1484,0.0718,0.1873,-20.9007,-20.9007,-20.9007
7.6786,-5.0209,3.7998,0.1484,0.0718,0.1873,-20.9007,-20.9007,-20.9007
7.681,-5.2651,3.6801,0.0541,0.1075,0.1585,-20.9007,-20.9007,-20.9007
7.681,-5.2651,3.6801,0.0541,0.1075,0.1585,-20.9007,-20.9007,-20.9007
7.6738,-5.5237,3.6202,-0.0447,0.1363,0.1548,-20.9007,-20.9007,-20.9007
7.6738,-5.9307,3.4406,-0.0593,0.1445,0.2163,-20.9007,-20.9007,-20.9007
7.6738,-5.9307,3.4406,-0.0593,0.1445,0.2163,-20.9007,-20.9007,-20.9007
7.6475,-5.9212,3.4191,0.027999999999999997,0.1256,0.3431,-20.9007,-20.9007,-20.9007
7.5924,-5.9475,3.4861,0.1457,0.0998,0.4717,-20.9007,-20.9007,-20.9007
7.5924,-5.9475,3.4861,0.1457,0.0998,0.4717,-20.9007,-20.9007,-20.9007
7.1542,-6.2636,3.7208,0.1814,0.0854,0.5862,-19.8288,-19.8288,-19.8288
7.1375,-6.8358,3.7519,0.1553,0.1996,0.7175,-19.8288,-19.8288,-19.8288
7.1375,-6.8358,3.7519,0.1553,0.1996,0.7175,-19.8288,-19.8288,-19.8288
6.8166,-6.2181,2.9881,0.1793,0.3485,0.7862,-19.8288,-19.8288,-19.8288
6.8166,-6.2181,2.9881,0.1793,0.3485,0.7862,-19.8288,-19.8288,-19.8288
6.254,-7.6475,2.7487,-0.1078,0.1288,0.3505,-19.8288,-19.8288,-19.8288
7.0920000000000005,-7.0776,2.1836,0.1817,-0.1436,0.0954,-19.8288,-19.8288,-19.8288
