AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9611,-5.0233,3.3066,0.0626,0.034,-0.013000000000000001,-28.9394,-28.9394,-28.9394
7.9659,-5.0712,3.3137,0.0847,0.0393,-0.0008,-28.9394,-28.9394,-28.9394
7.9563,-4.9371,3.2898,0.11699999999999999,0.0439,0.0163,-28.9394,-28.9394,-28.9394
7.9563,-4.9371,3.2898,0.11699999999999999,0.0439,0.0163,-28.9394,-28.9394,-28.9394
7.9539,-4.9946,3.2874,0.0978,0.0465,0.011000000000000001,-28.9394,-28.9394,-28.9394
7.9587,-4.985,3.3042,0.0919,0.0465,0.0107,-28.9394,-28.9394,-28.9394
7.9587,-4.985,3.3042,0.0919,0.0465,0.0107,-28.9394,-28.9394,-28.9394
7.9492,-4.9706,3.2515,0.0988,0.047,0.0086,-29.2967,-29.2967,-29.2967
7.9659,-4.9682,3.2563,0.0829,0.0409,0.0024,-29.2967,-29.2967,-29.2967
7.9659,-4.9682,3.2563,0.0829,0.0409,0.0024,-29.2967,-29.2967,-29.2967
7.942,-5.0113,3.2587,0.0722,0.034,0.0014,-29.2967,-29.2967,-29.2967
7.942,-5.0113,3.2587,0.0722,0.034,0.0014,-29.2967,-29.2967,-29.2967
7.942,-5.0592,3.2994,0.0815,0.0329,0.006999999999999999,-29.2967,-29.2967,-29.2967
7.942,-5.0448,3.3425,0.1119,0.0295,0.0224,-29.2967,-29.2967,-29.2967
7.942,-5.0448,3.3425,0.1119,0.0295,0.0224,-29.2967,-29.2967,-29.2967
7.9372,-4.9443,3.3497,0.1449,0.0295,0.0309,-29.2967,-29.2967,-29.2967
7.9252,-4.9036,3.4478,0.1303,0.0353,0.0163,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9252,-4.9036,3.4478,0.1303,0.0353,0.0163,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9468,-4.9682,3.3664,0.0991,0.0492,-0.0037,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9276,-5.0065,3.3233,0.0842,0.0553,-0.009000000000000001,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9276,-5.0065,3.3233,0.0842,0.0553,-0.009000000000000001,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9946,-5.0281,3.2898,0.0959,0.0524,-0.0037,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8893,-5.1095,3.3425,0.1156,0.0409,0.0064,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.8893,-5.1095,3.3425,0.1156,0.0409,0.0064,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9037,-5.0185,3.3353,0.1431,0.0383,0.0283,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9037,-5.0185,3.3353,0.1431,0.0383,0.0283,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.93,-4.9634,3.4119,0.1375,0.0332,0.0347,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.9108,-4.9754,3.4885,0.1199,0.0415,0.0285,-28.5821,-28.5821,-28.5821
7.9108,-4.9754,3.4885,0.1199,0.0415,0.0285,-28.5821,-28.5821,-28.5821
7.9635,-4.9467,3.3952,0.11699999999999999,0.0566,0.0195,-28.5821,-28.5821,-28.5821
7.8701,-5.064,3.4598,0.1188,0.0604,0.0102,-28.5821,-28.5821,-28.5821
7.8701,-5.064,3.4598,0.1188,0.0604,0.0102,-28.5821,-28.5821,-28.5821
7.8677,-5.0736,3.4359,0.1444,0.0721,0.0224,-28.5821,-28.5821,-28.5821
7.8582,-5.0353,3.4981,0.1729,0.0841,0.0381,-28.5821,-28.5821,-28.5821
7.8582,-5.0353,3.4981,0.1729,0.0841,0.0381,-28.5821,-28.5821,-28.5821
7.862999999999999,-4.9419,3.5244,0.1692,0.0987,0.0405,-28.5821,-28.5821,-28.5821
7.862999999999999,-4.9419,3.5244,0.1692,0.0987,0.0405,-28.5821,-28.5821,-28.5821
7.862999999999999,-4.8868,3.5221,0.1401,0.1112,0.0243,-27.6889,-27.6889,-27.6889
7.8701,-4.9060000000000015,3.4502,0.0847,0.1206,-0.0034,-27.6889,-27.6889,-27.6889
7.8701,-4.9060000000000015,3.4502,0.0847,0.1206,-0.0034,-27.6889,-27.6889,-27.6889
7.8821,-5.0855,3.4406,0.0453,0.1144,-0.0183,-27.6889,-27.6889,-27.6889
7.8893,-5.234,3.3473,0.0368,0.1032,0.0006,-27.6889,-27.6889,-27.6889
7.8893,-5.234,3.3473,0.0368,0.1032,0.0006,-27.6889,-27.6889,-27.6889
7.8725,-5.246,3.3257,0.0727,0.0763,0.0488,-27.6889,-27.6889,-27.6889
7.838999999999999,-5.1765,3.5053,0.1092,0.0508,0.0959,-27.6889,-27.6889,-27.6889
7.838999999999999,-5.1765,3.5053,0.1092,0.0508,0.0959,-27.6889,-27.6889,-27.6889
7.8151,-5.1909,3.5963,0.1236,0.047,0.1284,-28.0462,-28.0462,-28.0462
7.7959,-5.3369,3.6226,0.1409,0.0604,0.1606,-28.0462,-28.0462,-28.0462
7.7959,-5.3369,3.6226,0.1409,0.0604,0.1606,-28.0462,-28.0462,-28.0462
7.7696,-5.4375,3.7328,0.1574,0.0841,0.2099,-28.0462,-28.0462,-28.0462
7.7696,-5.4375,3.7328,0.1574,0.0841,0.2099,-28.0462,-28.0462,-28.0462
7.7479999999999976,-5.6291,3.6944,0.1614,0.1126,0.2741,-28.0462,-28.0462,-28.0462
7.7169,-5.9188,3.6825,0.2022,0.1344,0.3753,-28.0462,-28.0462,-28.0462
7.7169,-5.9188,3.6825,0.2022,0.1344,0.3753,-28.0462,-28.0462,-28.0462
7.6283,-6.254,3.7663,0.2469,0.1578,0.5218,-28.0462,-28.0462,-28.0462
7.2189,-6.3761,3.9458,0.2975,0.2103,0.725,-28.5821,-28.5821,-28.5821
7.2189,-6.3761,3.9458,0.2975,0.2103,0.725,-28.5821,-28.5821,-28.5821
7.0082,-5.4686,2.8732,0.3167,0.3262,0.7833,-28.5821,-28.5821,-28.5821
6.7664,-6.6203,3.1437,0.102,0.1264,0.3036,-28.5821,-28.5821,-28.5821
6.7664,-6.6203,3.1437,0.102,0.1264,0.3036,-28.5821,-28.5821,-28.5821
7.2189,-6.2923,3.139,0.1455,-0.0174,0.0632,-28.5821,-28.5821,-28.5821
7.8055,-6.005,3.364,0.1401,-0.0321,-0.1174,-28.5821,-28.5821,-28.5821
7.8055,-6.005,3.364,0.1401,-0.0321,-0.1174,-28.5821,-28.5821,-28.5821
8.2341,-6.1486,2.9929,-0.0207,0.079,-0.2793,-28.5821,-28.5821,-28.5821
8.2341,-6.1486,2.9929,-0.0207,0.079,-0.2793,-28.5821,-28.5821,-28.5821
8.4855,-5.902,2.9666,0.0751,0.1293,-0.1949,-28.5821,-28.5821,-28.5821
8.4951,-5.325,3.0863,0.1857,0.1927,-0.0767,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.4951,-5.325,3.0863,0.1857,0.1927,-0.0767,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.3203,-5.0568,3.2922,0.1428,0.2745,-0.0788,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9372,-4.8964,3.5460000000000003,0.1071,0.344,-0.086,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.9372,-4.8964,3.5460000000000003,0.1071,0.344,-0.086,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.6139,-4.882,3.8189,0.0903,0.3781,-0.0934,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5086,-4.7599,4.0608,0.1058,0.3783,-0.0807,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5086,-4.7599,4.0608,0.1058,0.3783,-0.0807,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3913,-4.7048,4.3146,0.0786,0.3693,-0.0695,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3913,-4.7048,4.3146,0.0786,0.3693,-0.0695,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2668,-4.7647,4.3984,0.048,0.3634,-0.0628,-28.9394,-28.9394,-28.9394
7.159,-4.7288,4.5636,0.0975,0.3269,-0.0159,-28.9394,-28.9394,-28.9394
7.159,-4.7288,4.5636,0.0975,0.3269,-0.0159,-28.9394,-28.9394,-28.9394
7.0585,-4.621,4.7360000000000015,0.1468,0.2734,0.0466,-28.9394,-28.9394,-28.9394
7.0034,-4.5061,4.712,0.1004,0.2343,0.0709,-28.9394,-28.9394,-28.9394
7.0034,-4.5061,4.712,0.1004,0.2343,0.0709,-28.9394,-28.9394,-28.9394
6.9292,-4.6115,4.7719,0.0038,0.2063,0.045,-28.9394,-28.9394,-28.9394
6.934,-4.7408,4.633,-0.0322,0.1677,0.0245,-28.9394,-28.9394,-28.9394
6.934,-4.7408,4.633,-0.0322,0.1677,0.0245,-28.9394,-28.9394,-28.9394
7.0489,-4.8724,4.5444,-0.0548,0.11900000000000001,-0.0058,-29.8326,-29.8326,-29.8326
7.0489,-4.8724,4.5444,-0.0548,0.11900000000000001,-0.0058,-29.8326,-29.8326,-29.8326
7.0513,-5.0975,4.4582,-0.0743,0.10400000000000001,-0.034,-29.8326,-29.8326,-29.8326
7.0106,-5.0448,4.5013,0.0118,0.0678,0.0091,-29.8326,-29.8326,-29.8326
7.0106,-5.0448,4.5013,0.0118,0.0678,0.0091,-29.8326,-29.8326,-29.8326
7.0082,-4.8724,4.5756,0.0637,0.0207,0.0608,-29.8326,-29.8326,-29.8326
6.9986,-4.815,4.5133,0.0123,-0.0004,0.0767,-29.8326,-29.8326,-29.8326
6.9986,-4.815,4.5133,0.0123,-0.0004,0.0767,-29.8326,-29.8326,-29.8326
7.0561,-4.985,4.3768,-0.0732,-0.0062,0.0786,-29.8326,-29.8326,-29.8326
7.0489,-5.1885,4.1996,-0.062,-0.0083,0.1281,-30.1899,-30.1899,-30.1899
7.0489,-5.1885,4.1996,-0.062,-0.0083,0.1281,-30.1899,-30.1899,-30.1899
7.1016,-5.234,4.1134,-0.0332,-0.0438,0.2126,-30.1899,-30.1899,-30.1899
7.1016,-5.234,4.1134,-0.0332,-0.0438,0.2126,-30.1899,-30.1899,-30.1899
7.0513,-5.4112,4.0799,-0.0836,-0.07200000000000001,0.2424,-30.1899,-30.1899,-30.1899
7.0154,-5.55,4.0656,-0.1286,-0.0621,0.223,-30.1899,-30.1899,-30.1899
7.0154,-5.55,4.0656,-0.1286,-0.0621,0.223,-30.1899,-30.1899,-30.1899
6.5772,-6.7951,4.4127,-0.2021,-0.1218,-0.0372,-30.1899,-30.1899,-30.1899
7.1949,-6.4144,3.7567,-0.1313,-0.1082,-0.1195,-30.1899,-30.1899,-30.1899
7.1949,-6.4144,3.7567,-0.1313,-0.1082,-0.1195,-30.1899,-30.1899,-30.1899
7.2979,-6.0193,4.0009,0.0283,-0.1061,-0.0037,-30.1899,-30.1899,-30.1899
7.2309,-6.0959,3.9746,-0.0444,-0.0344,-0.0186,-31.9762,-31.9762,-31.9762
