AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6267,-5.9188,5.6961,0.068,0.0625,-0.0111,-2.1437,-2.1437,-2.1437
5.6003,-5.7967,5.744,0.0882,0.0494,0.0096,-2.1437,-2.1437,-2.1437
5.6003,-5.7967,5.744,0.0882,0.0494,0.0096,-2.1437,-2.1437,-2.1437
5.574,-5.7224,5.8062,0.0799,0.0439,0.0086,-2.1437,-2.1437,-2.1437
5.6075,-5.7727,5.7703,0.0546,0.0478,-0.0087,-2.1437,-2.1437,-2.1437
5.6075,-5.7727,5.7703,0.0546,0.0478,-0.0087,-2.1437,-2.1437,-2.1437
5.6147,-5.8661,5.6793,0.0525,0.0425,-0.0101,-0.7146,-0.7146,-0.7146
5.6075,-5.7823,5.7536,0.0847,0.0239,0.0014,-0.7146,-0.7146,-0.7146
5.6075,-5.7823,5.7536,0.0847,0.0239,0.0014,-0.7146,-0.7146,-0.7146
5.5955,-5.7607,5.8086,0.0922,0.0162,0.0011,-0.7146,-0.7146,-0.7146
5.5764,-5.7655,5.8469,0.0741,0.0204,-0.009000000000000001,-0.7146,-0.7146,-0.7146
5.5764,-5.7655,5.8469,0.0741,0.0204,-0.009000000000000001,-0.7146,-0.7146,-0.7146
5.5907,-5.8038,5.8637,0.0568,0.034,-0.0189,-0.7146,-0.7146,-0.7146
5.6075,-5.8781,5.756,0.0424,0.046,-0.0213,-0.7146,-0.7146,-0.7146
5.6075,-5.8781,5.756,0.0424,0.046,-0.0213,-0.7146,-0.7146,-0.7146
5.6267,-5.8661,5.7129,0.053,0.042,-0.0074,-0.7146,-0.7146,-0.7146
5.6171,-5.7751,5.7536,0.0839,0.0308,0.006999999999999999,-0.5359,-0.5359,-0.5359
5.6171,-5.7751,5.7536,0.0839,0.0308,0.006999999999999999,-0.5359,-0.5359,-0.5359
5.6051,-5.7751,5.8254,0.0823,0.0284,0.0027,-0.5359,-0.5359,-0.5359
5.586,-5.8398,5.7607,0.0725,0.034,-0.0069,-0.5359,-0.5359,-0.5359
5.586,-5.8398,5.7607,0.0725,0.034,-0.0069,-0.5359,-0.5359,-0.5359
5.5907,-5.7488,5.8206,0.0775,0.0324,-0.0045,-0.5359,-0.5359,-0.5359
5.6027,-5.7799,5.8014,0.0666,0.0364,-0.0133,-0.5359,-0.5359,-0.5359
5.6027,-5.7799,5.8014,0.0666,0.0364,-0.0133,-0.5359,-0.5359,-0.5359
5.6003,-5.8661,5.7967,0.0496,0.0423,-0.0186,-0.5359,-0.5359,-0.5359
5.586,-5.8829,5.7847,0.0682,0.0404,-0.0061,0.7146,0.7146,0.7146
5.586,-5.8829,5.7847,0.0682,0.0404,-0.0061,0.7146,0.7146,0.7146
5.5884,-5.89,5.7751,0.0877,0.0423,0.0091,0.7146,0.7146,0.7146
5.586,-5.835,5.8134,0.1004,0.0431,0.0248,0.7146,0.7146,0.7146
5.586,-5.835,5.8134,0.1004,0.0431,0.0248,0.7146,0.7146,0.7146
5.5788,-5.7943,5.8182,0.0991,0.0446,0.0285,0.7146,0.7146,0.7146
5.5788,-5.7943,5.8182,0.0991,0.0446,0.0285,0.7146,0.7146,0.7146
5.5907,-5.756,5.8038,0.0821,0.0508,0.0224,0.7146,0.7146,0.7146
5.5788,-5.7823,5.8134,0.0645,0.0518,0.0091,0.7146,0.7146,0.7146
5.5788,-5.7823,5.8134,0.0645,0.0518,0.0091,0.7146,0.7146,0.7146
5.574,-5.8852,5.7799,0.0621,0.0505,0.0064,0.5359,0.5359,0.5359
5.5644,-5.9547,5.8374,0.1034,0.0534,0.0269,0.5359,0.5359,0.5359
5.5644,-5.9547,5.8374,0.1034,0.0534,0.0269,0.5359,0.5359,0.5359
5.5285,-5.8254,6.0433,0.1569,0.0681,0.0552,0.5359,0.5359,0.5359
5.4974,-5.7129,6.0768,0.1487,0.1048,0.0552,0.5359,0.5359,0.5359
5.4974,-5.7129,6.0768,0.1487,0.1048,0.0552,0.5359,0.5359,0.5359
5.5069,-5.7871,5.8302,0.0693,0.14,0.0296,0.5359,0.5359,0.5359
5.5309,-5.8517,5.5764,0.0325,0.1357,0.0205,0.5359,0.5359,0.5359
5.5309,-5.8517,5.5764,0.0325,0.1357,0.0205,0.5359,0.5359,0.5359
5.5045,-5.835,5.6314,0.0698,0.0947,0.0307,1.0718,1.0718,1.0718
5.4854,-5.8134,5.7057,0.0757,0.0593,0.0304,1.0718,1.0718,1.0718
5.4854,-5.8134,5.7057,0.0757,0.0593,0.0304,1.0718,1.0718,1.0718
5.4998,-5.8541,5.732,0.0661,0.0345,0.0253,1.0718,1.0718,1.0718
5.4902,-5.9667,5.8398,0.0634,0.0148,0.0301,1.0718,1.0718,1.0718
5.4902,-5.9667,5.8398,0.0634,0.0148,0.0301,1.0718,1.0718,1.0718
5.4615,-5.9499,5.9882,0.0754,0.0092,0.0504,1.0718,1.0718,1.0718
5.4303,-6.0026,6.0241,0.0642,0.0281,0.0674,1.0718,1.0718,1.0718
5.4303,-6.0026,6.0241,0.0642,0.0281,0.0674,1.0718,1.0718,1.0718
5.4471,-6.0768,5.9355,0.0544,0.0534,0.0925,1.0718,1.0718,1.0718
5.4327,-6.1223,5.8565,0.07200000000000001,0.0644,0.1335,0.0,0.0,0.0
5.4327,-6.1223,5.8565,0.07200000000000001,0.0644,0.1335,0.0,0.0,0.0
5.3848,-6.1941,5.9762,0.0871,0.0681,0.1811,0.0,0.0,0.0
5.3465,-6.3737,6.0744,0.0869,0.0913,0.2371,0.0,0.0,0.0
5.3465,-6.3737,6.0744,0.0869,0.0913,0.2371,0.0,0.0,0.0
5.3082,-6.5221,6.0744,0.0903,0.1256,0.3194,0.0,0.0,0.0
5.246,-6.7304,6.084,0.0879,0.1581,0.4243,0.0,0.0,0.0
5.246,-6.7304,6.084,0.0879,0.1581,0.4243,0.0,0.0,0.0
4.8677,-6.831,6.1295,0.1098,0.1949,0.5559,0.0,0.0,0.0
4.6929,-6.5389,5.5716,0.138,0.259,0.5971,1.2505,1.2505,1.2505
4.6929,-6.5389,5.5716,0.138,0.259,0.5971,1.2505,1.2505,1.2505
4.5277,-7.2763,5.234,0.0653,0.1008,0.3194,1.2505,1.2505,1.2505
5.0353,-7.0561,5.2843,0.2211,-0.0933,0.0845,1.2505,1.2505,1.2505
5.0353,-7.0561,5.2843,0.2211,-0.0933,0.0845,1.2505,1.2505,1.2505
5.3537,-6.6538,5.6937,0.2341,-0.0997,-0.1928,1.2505,1.2505,1.2505
5.5405,-6.6395,5.416,0.036000000000000004,0.0577,-0.4833,1.2505,1.2505,1.2505
5.5405,-6.6395,5.416,0.036000000000000004,0.0577,-0.4833,1.2505,1.2505,1.2505
5.6171,-6.8238,5.3154,-0.1174,0.1384,-0.6556,1.2505,1.2505,1.2505
5.6674,-6.7137,5.2484,-0.0543,0.177,-0.6655,-2.5009,-2.5009,-2.5009
5.6674,-6.7137,5.2484,-0.0543,0.177,-0.6655,-2.5009,-2.5009,-2.5009
5.6602,-6.2276,5.4662,0.0821,0.1839,-0.6317,-2.5009,-2.5009,-2.5009
5.6003,-5.653,5.7751,0.1471,0.1933,-0.5933,-2.5009,-2.5009,-2.5009
