AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9563,-5.7368,6.479,0.0528,0.0425,-0.0061,-51.6264,-51.6264,-51.6264
4.9563,-5.7368,6.479,0.0528,0.0425,-0.0061,-51.6264,-51.6264,-51.6264
4.9467,-5.7631,6.5102,0.064,0.0439,0.0032,-51.6264,-51.6264,-51.6264
4.9491,-5.7679,6.4958,0.0714,0.0494,0.0179,-51.6264,-51.6264,-51.6264
4.9491,-5.7679,6.4958,0.0714,0.0494,0.0179,-51.6264,-51.6264,-51.6264
4.9491,-5.7464,6.4,0.0616,0.0537,0.0277,-53.7701,-53.7701,-53.7701
4.9467,-5.7583,6.3689,0.055999999999999994,0.0489,0.0379,-53.7701,-53.7701,-53.7701
4.9467,-5.7583,6.3689,0.055999999999999994,0.0489,0.0379,-53.7701,-53.7701,-53.7701
4.9467,-5.7488,6.3114,0.0738,0.0372,0.053,-53.7701,-53.7701,-53.7701
4.9467,-5.7488,6.3114,0.0738,0.0372,0.053,-53.7701,-53.7701,-53.7701
4.9299,-5.7009,6.3785,0.0906,0.0154,0.0634,-53.7701,-53.7701,-53.7701
4.9251,-5.6554,6.4551,0.0927,0.0012,0.0602,-53.7701,-53.7701,-53.7701
4.9251,-5.6554,6.4551,0.0927,0.0012,0.0602,-53.7701,-53.7701,-53.7701
4.9132,-5.7655,6.5269,0.085,-0.0001,0.0533,-53.7701,-53.7701,-53.7701
4.8988,-5.7703,6.6179,0.0789,0.0154,0.0581,-52.6983,-52.6983,-52.6983
4.8988,-5.7703,6.6179,0.0789,0.0154,0.0581,-52.6983,-52.6983,-52.6983
4.8988,-5.8062,6.5317,0.0674,0.0412,0.0666,-52.6983,-52.6983,-52.6983
4.882,-5.8134,6.5365,0.0938,0.0564,0.0866,-52.6983,-52.6983,-52.6983
4.882,-5.8134,6.5365,0.0938,0.0564,0.0866,-52.6983,-52.6983,-52.6983
4.8533,-5.968999999999999,6.5916,0.1654,0.0686,0.1194,-52.6983,-52.6983,-52.6983
4.791,-6.0457,6.8214,0.2453,0.0984,0.1742,-52.6983,-52.6983,-52.6983
4.791,-6.0457,6.8214,0.2453,0.0984,0.1742,-52.6983,-52.6983,-52.6983
4.7551,-5.8374,6.8645,0.2496,0.1589,0.22399999999999998,-52.6983,-52.6983,-52.6983
4.7551,-5.8374,6.8645,0.2496,0.1589,0.22399999999999998,-52.6983,-52.6983,-52.6983
4.7671,-5.7057,6.5389,0.1883,0.2146,0.2349,-52.8769,-52.8769,-52.8769
4.7144,-5.6913,6.3329999999999975,0.1415,0.2135,0.2256,-52.8769,-52.8769,-52.8769
4.7144,-5.6913,6.3329999999999975,0.1415,0.2135,0.2256,-52.8769,-52.8769,-52.8769
4.6953,-5.7368,6.2971,0.1273,0.1685,0.2115,-52.8769,-52.8769,-52.8769
4.6306,-5.8469,6.3976,0.1303,0.1134,0.2091,-52.8769,-52.8769,-52.8769
4.6306,-5.8469,6.3976,0.1303,0.1134,0.2091,-52.8769,-52.8769,-52.8769
4.5995,-6.0289,6.4719,0.1175,0.0694,0.2243,-52.8769,-52.8769,-52.8769
4.5492,-6.2612,6.6442,0.1308,0.042,0.2754,-52.8769,-52.8769,-52.8769
4.5492,-6.2612,6.6442,0.1308,0.042,0.2754,-52.8769,-52.8769,-52.8769
4.487,-6.4455,6.8047,0.1532,0.0415,0.3628,-53.2342,-53.2342,-53.2342
4.487,-6.4455,6.8047,0.1532,0.0415,0.3628,-53.2342,-53.2342,-53.2342
4.3768,-6.7352,6.898,0.1343,0.0694,0.4744,-53.2342,-53.2342,-53.2342
4.0895,-6.8071,6.8023,0.0943,0.1216,0.6475,-53.2342,-53.2342,-53.2342
4.0895,-6.8071,6.8023,0.0943,0.1216,0.6475,-53.2342,-53.2342,-53.2342
3.3449,-6.9196,6.1462,0.0879,0.0795,0.6365,-53.2342,-53.2342,-53.2342
3.2922,-7.068,6.2659,0.166,-0.1325,0.3441,-53.2342,-53.2342,-53.2342
3.2922,-7.068,6.2659,0.166,-0.1325,0.3441,-53.2342,-53.2342,-53.2342
3.5556,-6.7711,6.7568,0.17,-0.20600000000000002,-0.1408,-53.2342,-53.2342,-53.2342
4.3481,-7.1087,6.1606,-0.09,-0.1436,-0.7137,-53.2342,-53.2342,-53.2342
4.3481,-7.1087,6.1606,-0.09,-0.1436,-0.7137,-53.2342,-53.2342,-53.2342
4.9347,-6.9220000000000015,6.0217,-0.1235,-0.1508,-0.8881,-52.341,-52.341,-52.341
5.4471,-6.3162,5.981,-0.0322,-0.1229,-0.8591,-52.341,-52.341,-52.341
5.4471,-6.3162,5.981,-0.0322,-0.1229,-0.8591,-52.341,-52.341,-52.341
5.7967,-5.6602,6.0313,0.0525,-0.0488,-0.7939,-52.341,-52.341,-52.341
5.7967,-5.6602,6.0313,0.0525,-0.0488,-0.7939,-52.341,-52.341,-52.341
5.8182,-5.0568,6.2085,0.0522,0.067,-0.7289,-52.341,-52.341,-52.341
5.641,-4.633,6.2612,-0.042,0.1626,-0.6809,-52.341,-52.341,-52.341
5.641,-4.633,6.2612,-0.042,0.1626,-0.6809,-52.341,-52.341,-52.341
5.4974,-4.4798,6.3354,-0.1733,0.1973,-0.6482,-52.341,-52.341,-52.341
5.3777,-4.5301,6.3593,-0.2498,0.1991,-0.5928,-47.6964,-47.6964,-47.6964
5.3777,-4.5301,6.3593,-0.2498,0.1991,-0.5928,-47.6964,-47.6964,-47.6964
5.1981,-4.4510000000000005,6.7472,-0.2189,0.1831,-0.4564,-47.6964,-47.6964,-47.6964
5.0113,-4.3457,6.9795,-0.1811,0.1978,-0.2769,-47.6964,-47.6964,-47.6964
5.0113,-4.3457,6.9795,-0.1811,0.1978,-0.2769,-47.6964,-47.6964,-47.6964
4.621,-4.4319,7.0776,-0.2018,0.2226,-0.1305,-47.6964,-47.6964,-47.6964
4.621,-4.4319,7.0776,-0.2018,0.2226,-0.1305,-47.6964,-47.6964,-47.6964
4.4079,-4.475,7.1183,-0.2024,0.1733,-0.0239,-47.6964,-47.6964,-47.6964
