AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3298,-5.8829,5.9882,0.0616,0.0036,-0.0173,-50.5546,-50.5546,-50.5546
5.3369,-5.9475,6.0193,0.0544,0.0119,-0.0191,-50.5546,-50.5546,-50.5546
5.3346,-5.914,6.0337,0.0485,0.0284,-0.0077,-50.5546,-50.5546,-50.5546
5.3346,-5.914,6.0337,0.0485,0.0284,-0.0077,-50.5546,-50.5546,-50.5546
5.3489,-5.9355,5.9738,0.036000000000000004,0.0439,0.0006,-50.5546,-50.5546,-50.5546
5.3609,-5.9283,5.8637,0.0506,0.046,0.0112,-50.5546,-50.5546,-50.5546
5.3609,-5.9283,5.8637,0.0506,0.046,0.0112,-50.5546,-50.5546,-50.5546
5.3417,-5.7943,5.8589,0.0797,0.0348,0.0213,-51.2692,-51.2692,-51.2692
5.3202,-5.7129,5.9403,0.0706,0.0241,0.0019,-51.2692,-51.2692,-51.2692
5.3202,-5.7129,5.9403,0.0706,0.0241,0.0019,-51.2692,-51.2692,-51.2692
5.3489,-5.7751,5.9499,0.0317,0.026000000000000002,-0.0332,-51.2692,-51.2692,-51.2692
5.3465,-6.0505,5.8781,-0.0111,0.0292,-0.0548,-51.2692,-51.2692,-51.2692
5.3465,-6.0505,5.8781,-0.0111,0.0292,-0.0548,-51.2692,-51.2692,-51.2692
5.3513,-6.1055,5.8709,0.0301,0.0239,-0.025,-51.2692,-51.2692,-51.2692
5.3369,-5.9068,6.005,0.085,0.017,0.0152,-51.2692,-51.2692,-51.2692
5.3369,-5.9068,6.005,0.085,0.017,0.0152,-51.2692,-51.2692,-51.2692
5.3202,-5.8469,5.992999999999999,0.0762,0.0287,0.0184,-51.0905,-51.0905,-51.0905
5.3274,-5.8781,5.914,0.0349,0.0441,0.0035,-51.0905,-51.0905,-51.0905
5.3274,-5.8781,5.914,0.0349,0.0441,0.0035,-51.0905,-51.0905,-51.0905
5.3322,-5.9547,5.8637,0.0166,0.0484,-0.0026,-51.0905,-51.0905,-51.0905
5.3298,-5.9523,5.8685,0.0373,0.0425,0.004,-51.0905,-51.0905,-51.0905
5.3298,-5.9523,5.8685,0.0373,0.0425,0.004,-51.0905,-51.0905,-51.0905
5.3322,-5.8876,5.8972,0.0637,0.0383,0.0115,-51.0905,-51.0905,-51.0905
5.325,-5.8709,5.8948,0.0419,0.038,0.0019,-51.0905,-51.0905,-51.0905
5.325,-5.8709,5.8948,0.0419,0.038,0.0019,-51.0905,-51.0905,-51.0905
5.3322,-5.8948,5.8278,0.0182,0.0337,-0.0127,-51.0905,-51.0905,-51.0905
5.3226,-5.9283,5.8565,0.0259,0.0225,-0.021,-51.4478,-51.4478,-51.4478
5.3226,-5.9283,5.8565,0.0259,0.0225,-0.021,-51.4478,-51.4478,-51.4478
5.3202,-5.9595,5.9619,0.0562,0.0241,-0.0183,-51.4478,-51.4478,-51.4478
5.325,-6.0265,5.9451,0.0759,0.0369,-0.0138,-51.4478,-51.4478,-51.4478
5.325,-6.0265,5.9451,0.0759,0.0369,-0.0138,-51.4478,-51.4478,-51.4478
5.325,-6.0505,5.9164,0.0807,0.046,-0.0002,-51.4478,-51.4478,-51.4478
5.325,-6.0505,5.9164,0.0807,0.046,-0.0002,-51.4478,-51.4478,-51.4478
5.3154,-6.0481,5.9092,0.0879,0.0494,0.0229,-51.4478,-51.4478,-51.4478
5.3058,-6.0433,5.9523,0.0879,0.0529,0.0445,-51.4478,-51.4478,-51.4478
5.3058,-6.0433,5.9523,0.0879,0.0529,0.0445,-51.4478,-51.4478,-51.4478
5.301,-5.9882,5.8757,0.0762,0.0604,0.0605,-50.9119,-50.9119,-50.9119
5.2986,-5.9283,5.8014,0.0738,0.0593,0.068,-50.9119,-50.9119,-50.9119
5.2986,-5.9283,5.8014,0.0738,0.0593,0.068,-50.9119,-50.9119,-50.9119
5.2771,-5.89,5.8852,0.0911,0.0444,0.0664,-50.9119,-50.9119,-50.9119
5.2747,-5.9283,5.9403,0.0751,0.0449,0.0517,-50.9119,-50.9119,-50.9119
