AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8629,-5.8876,6.2372,0.1004,-0.0067,0.0589,-8.0387,-8.0387,-8.0387
4.8629,-5.8876,6.2372,0.1004,-0.0067,0.0589,-8.0387,-8.0387,-8.0387
4.8389,-5.8517,6.4096,0.0757,-0.0139,0.0469,-8.0387,-8.0387,-8.0387
4.8509,-5.8876,6.4168,0.0514,0.0052,0.0277,-9.6465,-9.6465,-9.6465
4.8509,-5.8876,6.4168,0.0514,0.0052,0.0277,-9.6465,-9.6465,-9.6465
4.8294,-5.9667,6.3665,0.0237,0.0353,0.0128,-9.6465,-9.6465,-9.6465
4.8365,-6.1343,6.4239999999999995,0.0118,0.0572,0.0166,-9.6465,-9.6465,-9.6465
4.8365,-6.1343,6.4239999999999995,0.0118,0.0572,0.0166,-9.6465,-9.6465,-9.6465
4.8317,-6.1414,6.4168,0.0019,0.0803,0.0443,-9.6465,-9.6465,-9.6465
4.8126,-6.1534,6.3497,-0.0559,0.1099,0.0629,-9.6465,-9.6465,-9.6465
4.8126,-6.1534,6.3497,-0.0559,0.1099,0.0629,-9.6465,-9.6465,-9.6465
4.8222,-6.1295,6.1486,-0.09,0.1227,0.0829,-9.6465,-9.6465,-9.6465
4.7934,-6.1079,6.0409,-0.0972,0.10400000000000001,0.1012,-9.6465,-9.6465,-9.6465
4.7934,-6.1079,6.0409,-0.0972,0.10400000000000001,0.1012,-7.8601,-7.8601,-7.8601
4.7719,-6.23,6.1247,-0.1147,0.0731,0.1124,-7.8601,-7.8601,-7.8601
4.7719,-6.23,6.1247,-0.1147,0.0731,0.1124,-7.8601,-7.8601,-7.8601
4.7312,-6.4383,6.1965,-0.1041,0.057999999999999996,0.1428,-7.8601,-7.8601,-7.8601
4.6809,-6.5461,6.3378,-0.0447,0.0665,0.2048,-7.8601,-7.8601,-7.8601
4.6809,-6.5461,6.3378,-0.0447,0.0665,0.2048,-7.8601,-7.8601,-7.8601
4.621,-6.5437,6.4647,0.0235,0.0992,0.2783,-7.8601,-7.8601,-7.8601
4.5588,-6.74,6.4359,0.0658,0.1509,0.3481,-7.8601,-7.8601,-7.8601
4.5588,-6.74,6.4359,0.0658,0.1509,0.3481,-7.8601,-7.8601,-7.8601
4.4439,-6.8549,6.3497,0.0621,0.193,0.4307,-7.8601,-7.8601,-7.8601
4.0847,-6.8573,6.3785,0.0301,0.2881,0.4491,-7.1455,-7.1455,-7.1455
4.0847,-6.8573,6.3785,0.0301,0.2881,0.4491,-7.1455,-7.1455,-7.1455
3.4095,-7.1566,5.4375,-0.0431,0.3222,0.2381,-7.1455,-7.1455,-7.1455
3.5388,-7.3266,5.9451,0.0794,0.0574,-0.0258,-7.1455,-7.1455,-7.1455
3.5388,-7.3266,5.9451,0.0794,0.0574,-0.0258,-7.1455,-7.1455,-7.1455
4.2356,-7.4583,5.811,0.0227,-0.0166,-0.3382,-7.1455,-7.1455,-7.1455
4.7503,-7.4631,5.5237,-0.0647,0.0231,-0.5158,-7.1455,-7.1455,-7.1455
4.7503,-7.4631,5.5237,-0.0647,0.0231,-0.5158,-7.1455,-7.1455,-7.1455
