AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8278,-5.8398,5.5285,0.0975,0.0212,0.0027,-56.6283,-56.6283,-56.6283
5.8302,-5.9068,5.495,0.065,0.0311,-0.0101,-58.5933,-58.5933,-58.5933
5.8302,-5.9068,5.495,0.065,0.0311,-0.0101,-58.5933,-58.5933,-58.5933
5.8445,-5.8924,5.4782,0.0496,0.0393,-0.0087,-58.5933,-58.5933,-58.5933
5.8445,-5.8326,5.483,0.0589,0.0441,-0.0066,-58.5933,-58.5933,-58.5933
5.8445,-5.8326,5.483,0.0589,0.0441,-0.0066,-58.5933,-58.5933,-58.5933
5.8445,-5.8445,5.4495,0.0554,0.0486,-0.0154,-58.5933,-58.5933,-58.5933
5.8613,-5.9116,5.3992,0.0544,0.0449,-0.0183,-58.5933,-58.5933,-58.5933
5.8613,-5.9116,5.3992,0.0544,0.0449,-0.0183,-58.5933,-58.5933,-58.5933
5.8421,-5.8781,5.4567,0.061,0.0361,-0.0146,-58.5933,-58.5933,-58.5933
5.8398,-5.8781,5.5189,0.0482,0.0367,-0.0151,-58.5933,-58.5933,-58.5933
5.8398,-5.8781,5.5189,0.0482,0.0367,-0.0151,-58.5933,-58.5933,-58.5933
5.8493,-5.9595,5.4543,0.0293,0.0454,-0.0125,-56.271,-56.271,-56.271
5.8445,-5.9475,5.3777,0.0432,0.0441,0.0038,-56.271,-56.271,-56.271
5.8445,-5.9475,5.3777,0.0432,0.0441,0.0038,-56.271,-56.271,-56.271
5.8469,-5.8421,5.4064,0.0653,0.0305,0.015,-56.271,-56.271,-56.271
5.8398,-5.8014,5.4351,0.0672,0.0231,0.0067,-56.271,-56.271,-56.271
5.8398,-5.8014,5.4351,0.0672,0.0231,0.0067,-56.271,-56.271,-56.271
5.8302,-5.8541,5.5237,0.0608,0.0239,-0.0085,-56.271,-56.271,-56.271
5.8254,-5.9116,5.4638,0.0365,0.0367,-0.0183,-56.271,-56.271,-56.271
5.8254,-5.9116,5.4638,0.0365,0.0367,-0.0183,-56.271,-56.271,-56.271
5.8278,-5.9667,5.4495,0.0349,0.0449,-0.0141,-56.6283,-56.6283,-56.6283
5.8254,-5.902,5.4734,0.0514,0.0476,0.0016,-56.6283,-56.6283,-56.6283
5.8254,-5.902,5.4734,0.0514,0.0476,0.0016,-56.6283,-56.6283,-56.6283
5.8206,-5.8852,5.5429,0.0549,0.055,0.0019,-56.6283,-56.6283,-56.6283
5.8182,-5.9475,5.483,0.055999999999999994,0.0678,0.0014,-56.6283,-56.6283,-56.6283
5.8182,-5.9475,5.483,0.055999999999999994,0.0678,0.0014,-56.6283,-56.6283,-56.6283
5.8062,-5.9379,5.4591,0.0533,0.0763,0.0075,-56.6283,-56.6283,-56.6283
5.8229999999999995,-5.9595,5.3753,0.0437,0.0817,0.0118,-56.6283,-56.6283,-56.6283
5.8229999999999995,-5.9595,5.3753,0.0437,0.0817,0.0118,-56.6283,-56.6283,-56.6283
5.8302,-5.9954,5.3298,0.0456,0.0694,0.0203,-55.5565,-55.5565,-55.5565
5.8062,-5.9523,5.3322,0.0573,0.0465,0.0325,-55.5565,-55.5565,-55.5565
5.8062,-5.9523,5.3322,0.0573,0.0465,0.0325,-55.5565,-55.5565,-55.5565
5.8038,-5.8948,5.392,0.0648,0.0249,0.0363,-55.5565,-55.5565,-55.5565
5.7823,-5.8805,5.5045,0.0597,0.0162,0.0291,-55.5565,-55.5565,-55.5565
5.7823,-5.8805,5.5045,0.0597,0.0162,0.0291,-55.5565,-55.5565,-55.5565
