AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4782,-5.8086,5.9834,0.1036,0.0199,-0.0117,-27.5103,-27.5103,-27.5103
5.4782,-5.8086,5.9834,0.1036,0.0199,-0.0117,-27.5103,-27.5103,-27.5103
5.4591,-5.7967,6.0576,0.0858,0.0329,-0.0133,-26.9744,-26.9744,-26.9744
5.4734,-5.8421,5.9714,0.0586,0.0548,-0.0143,-26.9744,-26.9744,-26.9744
5.4734,-5.8421,5.9714,0.0586,0.0548,-0.0143,-26.9744,-26.9744,-26.9744
5.4734,-5.8398,5.8445,0.0629,0.0646,-0.005,-26.9744,-26.9744,-26.9744
5.4782,-5.811,5.7679,0.0885,0.051,0.0088,-26.9744,-26.9744,-26.9744
5.4782,-5.811,5.7679,0.0885,0.051,0.0088,-26.9744,-26.9744,-26.9744
5.4591,-5.7464,5.8589,0.106,0.0255,0.0139,-26.9744,-26.9744,-26.9744
5.4543,-5.7703,5.9882,0.1039,0.0132,0.0078,-26.9744,-26.9744,-26.9744
5.4543,-5.7703,5.9882,0.1039,0.0132,0.0078,-26.9744,-26.9744,-26.9744
5.4423,-5.7943,6.0888,0.0869,0.0255,0.0032,-27.6889,-27.6889,-27.6889
5.4543,-5.8661,5.981,0.0586,0.0537,0.0046,-27.6889,-27.6889,-27.6889
5.4543,-5.8661,5.981,0.0586,0.0537,0.0046,-27.6889,-27.6889,-27.6889
5.4662,-5.8421,5.8637,0.0613,0.0636,0.0182,-27.6889,-27.6889,-27.6889
5.4543,-5.756,5.8445,0.0858,0.0529,0.0315,-27.6889,-27.6889,-27.6889
5.4543,-5.756,5.8445,0.0858,0.0529,0.0315,-27.6889,-27.6889,-27.6889
5.4543,-5.7536,5.8852,0.0887,0.0367,0.0269,-27.6889,-27.6889,-27.6889
5.4447,-5.8182,5.8996,0.0823,0.0236,0.0187,-27.6889,-27.6889,-27.6889
5.4447,-5.8182,5.8996,0.0823,0.0236,0.0187,-27.6889,-27.6889,-27.6889
5.4184,-5.7847,6.0888,0.0839,0.0199,0.0219,-27.3316,-27.3316,-27.3316
5.4112,-5.8374,6.06,0.0696,0.0423,0.0205,-27.3316,-27.3316,-27.3316
5.4112,-5.8374,6.06,0.0696,0.0423,0.0205,-27.3316,-27.3316,-27.3316
5.4327,-5.8996,5.9571,0.06,0.0633,0.0259,-27.3316,-27.3316,-27.3316
5.4255,-5.8613,5.9044,0.0858,0.0644,0.0464,-27.3316,-27.3316,-27.3316
5.4255,-5.8613,5.9044,0.0858,0.0644,0.0464,-27.3316,-27.3316,-27.3316
5.404,-5.7607,5.8996,0.0986,0.0529,0.0592,-27.3316,-27.3316,-27.3316
5.3848,-5.7416,6.0241,0.0714,0.047,0.0501,-27.3316,-27.3316,-27.3316
5.3848,-5.7416,6.0241,0.0714,0.047,0.0501,-27.3316,-27.3316,-27.3316
5.3513,-5.8158,6.0529,0.0469,0.0585,0.0365,-27.3316,-27.3316,-27.3316
