AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3793,-4.985,4.4534,0.0616,0.0343,-0.0141,-25.3666,-25.3666,-25.3666
7.3793,-4.985,4.4534,0.0616,0.0343,-0.0141,-25.3666,-25.3666,-25.3666
7.3745,-4.9203,4.4726,0.073,0.0316,-0.0087,-25.3666,-25.3666,-25.3666
7.3889,-4.9491,4.4415,0.0584,0.0351,-0.0141,-25.3666,-25.3666,-25.3666
7.3889,-4.9491,4.4415,0.0584,0.0351,-0.0141,-25.3666,-25.3666,-25.3666
7.3721,-4.9778,4.4391,0.0541,0.0396,-0.0143,-24.4734,-24.4734,-24.4734
7.3721,-4.9826,4.4415,0.0384,0.0409,-0.0133,-24.4734,-24.4734,-24.4734
7.3721,-4.9826,4.4415,0.0384,0.0409,-0.0133,-24.4734,-24.4734,-24.4734
7.3793,-5.0113,4.4367,0.0277,0.0345,-0.0106,-24.4734,-24.4734,-24.4734
7.3649,-4.9586,4.5516,0.0416,0.0321,-0.0024,-24.4734,-24.4734,-24.4734
7.3649,-4.9586,4.5516,0.0416,0.0321,-0.0024,-24.4734,-24.4734,-24.4734
7.3578,-4.9826,4.5229,0.0435,0.047,0.0008,-24.4734,-24.4734,-24.4734
7.3769,-5.0113,4.4510000000000005,0.0309,0.0596,0.0019,-24.4734,-24.4734,-24.4734
7.3769,-5.0113,4.4510000000000005,0.0309,0.0596,0.0019,-24.4734,-24.4734,-24.4734
7.3865,-5.0736,4.3313,0.0131,0.0572,0.0064,-23.4016,-23.4016,-23.4016
7.3721,-5.0712,4.4319,0.0245,0.0428,0.0229,-23.4016,-23.4016,-23.4016
7.3721,-5.0712,4.4319,0.0245,0.0428,0.0229,-23.4016,-23.4016,-23.4016
7.3649,-5.0808,4.4223,0.0413,0.0367,0.0387,-23.4016,-23.4016,-23.4016
7.3386,-5.064,4.4175,0.06,0.0348,0.0557,-23.4016,-23.4016,-23.4016
7.3386,-5.064,4.4175,0.06,0.0348,0.0557,-23.4016,-23.4016,-23.4016
7.3338,-5.052,4.5229,0.0626,0.0375,0.0672,-23.4016,-23.4016,-23.4016
7.3362,-4.9467,4.4510000000000005,0.0544,0.0484,0.0688,-23.4016,-23.4016,-23.4016
7.3362,-4.9467,4.4510000000000005,0.0544,0.0484,0.0688,-23.4016,-23.4016,-23.4016
7.3123,-4.9946,4.487,0.0357,0.0566,0.0506,-23.5802,-23.5802,-23.5802
7.3075,-5.2292,4.5109,0.0219,0.0684,0.0443,-23.5802,-23.5802,-23.5802
7.3075,-5.2292,4.5109,0.0219,0.0684,0.0443,-23.5802,-23.5802,-23.5802
7.3099,-5.3968,4.5133,0.0568,0.0819,0.0823,-23.5802,-23.5802,-23.5802
7.2644,-5.3657,4.6354,0.102,0.0979,0.1436,-23.5802,-23.5802,-23.5802
7.2644,-5.3657,4.6354,0.102,0.0979,0.1436,-23.5802,-23.5802,-23.5802
7.2572,-5.3896,4.5923,0.1063,0.1269,0.1921,-23.5802,-23.5802,-23.5802
7.2285,-5.3513,4.6019,0.15,0.1512,0.2469,-23.5802,-23.5802,-23.5802
7.2285,-5.3513,4.6019,0.15,0.1512,0.2469,-23.5802,-23.5802,-23.5802
7.1638,-5.3513,4.6977,0.1803,0.1741,0.2882,-24.2948,-24.2948,-24.2948
7.1327,-5.3729,4.712,0.1665,0.2044,0.3172,-24.2948,-24.2948,-24.2948
7.1327,-5.3729,4.712,0.1665,0.2044,0.3172,-24.2948,-24.2948,-24.2948
7.0824,-5.5405,4.6833,0.1042,0.2313,0.3417,-24.2948,-24.2948,-24.2948
7.0249,-5.8158,4.7048,0.0546,0.2473,0.3947,-24.2948,-24.2948,-24.2948
7.0249,-5.8158,4.7048,0.0546,0.2473,0.3947,-24.2948,-24.2948,-24.2948
6.9747,-6.0145,4.7264,0.0498,0.2601,0.4863,-24.2948,-24.2948,-24.2948
6.8837,-6.2181,4.7934,0.0573,0.2732,0.6067,-24.2948,-24.2948,-24.2948
6.8837,-6.2181,4.7934,0.0573,0.2732,0.6067,-24.2948,-24.2948,-24.2948
6.3809,-6.6323,4.7719,0.0328,0.2947,0.7527,-24.2948,-24.2948,-24.2948
6.3809,-6.6323,4.7719,0.0328,0.2947,0.7527,-24.2948,-24.2948,-24.2948
6.3282,-6.6275,4.3002,0.1407,0.376,0.9364,-24.6521,-24.6521,-24.6521
5.6171,-6.9220000000000015,3.218,0.1345,0.1682,0.7985,-24.6521,-24.6521,-24.6521
5.6171,-6.9220000000000015,3.218,0.1345,0.1682,0.7985,-24.6521,-24.6521,-24.6521
5.6745,-7.4344,3.8549,0.1569,-0.3005,0.4941,-24.6521,-24.6521,-24.6521
6.2228,-6.7975,3.9794,0.3974,-0.5807,0.3367,-24.6521,-24.6521,-24.6521
6.2228,-6.7975,3.9794,0.3974,-0.5807,0.3367,-24.6521,-24.6521,-24.6521
7.0944,-6.0457,4.3385,0.4456,-0.5892,0.0807,-24.6521,-24.6521,-24.6521
7.5445,-5.7943,4.1757,0.0933,-0.2297,-0.4311,-24.6521,-24.6521,-24.6521
7.5445,-5.7943,4.1757,0.0933,-0.2297,-0.4311,-24.6521,-24.6521,-24.6521
7.6906,-6.23,3.7854,-0.3595,0.1096,-0.8540000000000001,-23.4016,-23.4016,-23.4016
7.9659,-6.1797,3.6801,-0.3123,0.2556,-0.8141,-23.4016,-23.4016,-23.4016
7.9659,-6.1797,3.6801,-0.3123,0.2556,-0.8141,-23.4016,-23.4016,-23.4016
7.8175,-5.5548,4.1996,-0.0596,0.3203,-0.5563,-23.4016,-23.4016,-23.4016
7.5756,-4.8509,4.4918,0.1399,0.4396,-0.3302,-23.4016,-23.4016,-23.4016
7.5756,-4.8509,4.4918,0.1399,0.4396,-0.3302,-23.4016,-23.4016,-23.4016
7.1303,-4.1158,4.9898,0.2235,0.5043,-0.1784,-23.4016,-23.4016,-23.4016
6.7807,-3.6919999999999997,5.2747,0.1343,0.5224,-0.1281,-23.4016,-23.4016,-23.4016
6.7807,-3.6919999999999997,5.2747,0.1343,0.5224,-0.1281,-23.4016,-23.4016,-23.4016
6.4719,-3.7208,5.3441,-0.0687,0.4934,-0.152,-22.5084,-22.5084,-22.5084
6.2109,-4.0632,5.5955,-0.2655,0.4013,-0.1827,-22.5084,-22.5084,-22.5084
6.2109,-4.0632,5.5955,-0.2655,0.4013,-0.1827,-22.5084,-22.5084,-22.5084
6.0361,-4.3265,5.7655,-0.2772,0.316,-0.1406,-22.5084,-22.5084,-22.5084
6.072,-4.4008,5.8565,-0.1797,0.2162,-0.0261,-22.5084,-22.5084,-22.5084
6.072,-4.4008,5.8565,-0.1797,0.2162,-0.0261,-22.5084,-22.5084,-22.5084
6.2037,-4.3912,5.7943,-0.1094,0.1379,0.0949,-22.5084,-22.5084,-22.5084
6.3329999999999975,-4.5372,5.5572,-0.152,0.0865,0.1601,-22.5084,-22.5084,-22.5084
6.3329999999999975,-4.5372,5.5572,-0.152,0.0865,0.1601,-22.5084,-22.5084,-22.5084
6.5389,-4.8533,5.2986,-0.2431,0.0502,0.1718,-22.8657,-22.8657,-22.8657
6.6826,-5.2819,4.9993,-0.3536,0.0462,0.1423,-22.8657,-22.8657,-22.8657
6.6826,-5.2819,4.9993,-0.3536,0.0462,0.1423,-22.8657,-22.8657,-22.8657
6.7352,-5.8421,4.6785,-0.4354,0.0638,0.0719,-22.8657,-22.8657,-22.8657
6.8214,-6.2228,4.4487,-0.355,0.0726,0.0331,-22.8657,-22.8657,-22.8657
6.8214,-6.2228,4.4487,-0.355,0.0726,0.0331,-22.8657,-22.8657,-22.8657
7.0321,-6.2636,4.2834,-0.1842,0.0771,0.0653,-22.8657,-22.8657,-22.8657
7.1471,-6.2803,4.2188,-0.107,0.1187,0.0988,-22.8657,-22.8657,-22.8657
7.1471,-6.2803,4.2188,-0.107,0.1187,0.0988,-22.8657,-22.8657,-22.8657
6.9603,-6.4671,4.1158,-0.1363,0.2052,0.081,-22.8657,-22.8657,-22.8657
5.9595,-7.9611,4.6282,-0.1744,-0.1807,-0.2194,-22.8657,-22.8657,-22.8657
5.9595,-7.9611,4.6282,-0.1744,-0.1807,-0.2194,-22.8657,-22.8657,-22.8657
6.2636,-6.5581,4.8677,0.3005,-0.1921,-0.1643,-22.8657,-22.8657,-22.8657
6.5652,-6.2612,4.3074,0.1795,0.1091,-0.2745,-22.8657,-22.8657,-22.8657
6.5652,-6.2612,4.3074,0.1795,0.1091,-0.2745,-22.8657,-22.8657,-22.8657
6.3354,-6.4743,4.0153,-0.0591,0.2753,-0.4077,-22.8657,-22.8657,-22.8657
6.3474,-5.8302,4.056,0.1284,0.3011,-0.3238,-22.8657,-22.8657,-22.8657
6.3474,-5.8302,4.056,0.1284,0.3011,-0.3238,-22.8657,-22.8657,-22.8657
6.3186,-5.4255,4.0033,0.2347,0.2995,-0.3009,-22.8657,-22.8657,-22.8657
6.0936,-4.9946,4.4941,0.3702,0.2111,-0.2365,-22.8657,-22.8657,-22.8657
6.0936,-4.9946,4.4941,0.3702,0.2111,-0.2365,-22.8657,-22.8657,-22.8657
5.9667,-4.4247,4.9874,0.4555,0.1304,-0.1486,-22.8657,-22.8657,-22.8657
5.9858,-3.9506,5.3992,0.3511,0.0843,-0.1065,-22.8657,-22.8657,-22.8657
5.9858,-3.9506,5.3992,0.3511,0.0843,-0.1065,-22.8657,-22.8657,-22.8657
6.06,-4.1494,5.5836,0.0424,0.0947,-0.1845,-22.8657,-22.8657,-22.8657
6.162999999999999,-4.7527,5.471,-0.1435,0.1397,-0.2269,-22.8657,-22.8657,-22.8657
6.162999999999999,-4.7527,5.471,-0.1435,0.1397,-0.2269,-22.8657,-22.8657,-22.8657
6.3234,-4.9922,5.4447,-0.0727,0.1528,-0.1331,-22.8657,-22.8657,-22.8657
6.4958,-4.9203,5.495,0.0834,0.1176,0.0155,-26.4385,-26.4385,-26.4385
6.4958,-4.9203,5.495,0.0834,0.1176,0.0155,-26.4385,-26.4385,-26.4385
6.6873,-4.9012,5.6051,0.1849,0.051,0.1455,-26.4385,-26.4385,-26.4385
6.831,-4.9586,5.6985,0.1732,-0.0139,0.2059,-26.4385,-26.4385,-26.4385
6.831,-4.9586,5.6985,0.1732,-0.0139,0.2059,-26.4385,-26.4385,-26.4385
6.9292,-5.1119,5.6338,0.0786,-0.0624,0.2107,-26.4385,-26.4385,-26.4385
7.0728,-5.3465,5.3537,0.0142,-0.1167,0.2075,-26.4385,-26.4385,-26.4385
7.0728,-5.3465,5.3537,0.0142,-0.1167,0.2075,-26.4385,-26.4385,-26.4385
7.1949,-5.8517,5.0041,-0.0988,-0.1543,0.134,-26.4385,-26.4385,-26.4385
7.1878,-6.5389,4.5588,-0.1821,-0.1514,0.0333,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1878,-6.5389,4.5588,-0.1821,-0.1514,0.0333,-27.153000000000002,-27.153000000000002,-27.153000000000002
