AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5779,-6.4072,5.3322,-0.1142,0.2614,0.4395,7.8601,7.8601,7.8601
4.5779,-6.4072,5.3322,-0.1142,0.2614,0.4395,7.8601,7.8601,7.8601
4.4654,-7.511,4.4965,-0.3126,0.136,0.0011,7.8601,7.8601,7.8601
4.4654,-7.511,4.4965,-0.3126,0.136,0.0011,7.8601,7.8601,7.8601
4.9658,-7.2955,4.4894,0.0198,-0.1213,-0.188,7.3242,7.3242,7.3242
5.5405,-6.9172,4.985,0.2336,-0.2076,-0.3667,7.3242,7.3242,7.3242
5.5405,-6.9172,4.985,0.2336,-0.2076,-0.3667,7.3242,7.3242,7.3242
5.9882,-6.7352,4.8365,0.1814,-0.0512,-0.5374,7.3242,7.3242,7.3242
6.1007,-6.6251,4.8868,0.146,0.1046,-0.5768,7.3242,7.3242,7.3242
6.1007,-6.6251,4.8868,0.146,0.1046,-0.5768,7.3242,7.3242,7.3242
6.0145,-6.3713,5.0185,0.1774,0.2044,-0.5478,7.3242,7.3242,7.3242
5.7775,-6.0816,5.2436,0.2416,0.2449,-0.535,7.3242,7.3242,7.3242
5.7775,-6.0816,5.2436,0.2416,0.2449,-0.535,7.3242,7.3242,7.3242
5.8158,-5.7105,5.4255,0.3593,0.2412,-0.4969,1.6077,1.6077,1.6077
5.8158,-5.7105,5.4255,0.3593,0.2412,-0.4969,1.6077,1.6077,1.6077
5.8972,-5.2196,5.7991,0.4413,0.24600000000000002,-0.4567,1.6077,1.6077,1.6077
5.8876,-4.8533,6.1151,0.4062,0.2923,-0.4421,1.6077,1.6077,1.6077
5.8876,-4.8533,6.1151,0.4062,0.2923,-0.4421,1.6077,1.6077,1.6077
5.8134,-4.6761,6.3641,0.3071,0.3432,-0.4207,1.6077,1.6077,1.6077
5.6243,-4.5851,6.5102,0.1913,0.3658,-0.3582,1.6077,1.6077,1.6077
5.6243,-4.5851,6.5102,0.1913,0.3658,-0.3582,1.6077,1.6077,1.6077
5.3346,-4.6282,6.5988,0.1047,0.3275,-0.2665,1.6077,1.6077,1.6077
5.2891,-4.7432,6.672999999999999,0.0517,0.2276,-0.1757,-3.93,-3.93,-3.93
5.2891,-4.7432,6.672999999999999,0.0517,0.2276,-0.1757,-3.93,-3.93,-3.93
5.3202,-4.8772,6.7161,0.0136,0.1541,-0.1358,-3.93,-3.93,-3.93
5.3202,-4.8772,6.7161,0.0136,0.1541,-0.1358,-3.93,-3.93,-3.93
5.3968,-4.9802,6.5389,0.0248,0.124,-0.1273,-3.93,-3.93,-3.93
5.4088,-4.9586,6.5413,0.0592,0.0859,-0.0804,-3.93,-3.93,-3.93
5.4088,-4.9586,6.5413,0.0592,0.0859,-0.0804,-3.93,-3.93,-3.93
5.4591,-4.985,6.5078,0.0562,0.0625,-0.0229,-3.93,-3.93,-3.93
5.4016,-5.0329,6.3785,0.019,0.0441,0.0035,-3.93,-3.93,-3.93
5.4016,-5.0329,6.3785,0.019,0.0441,0.0035,-3.93,-3.93,-3.93
5.4088,-5.1933,6.2444,-0.0444,0.018000000000000002,-0.0277,-5.7164,-5.7164,-5.7164
5.5476,-5.3633,6.1414,-0.0625,0.0012,-0.0439,-5.7164,-5.7164,-5.7164
5.5476,-5.3633,6.1414,-0.0625,0.0012,-0.0439,-5.7164,-5.7164,-5.7164
5.6674,-5.4615,6.0912,-0.0444,-0.0131,-0.0234,-5.7164,-5.7164,-5.7164
5.6674,-5.4615,6.0912,-0.0444,-0.0131,-0.0234,-5.7164,-5.7164,-5.7164
5.7775,-5.5045,5.9571,-0.0223,-0.0209,0.0075,-5.7164,-5.7164,-5.7164
5.8086,-5.495,5.9236,0.0024,-0.0113,0.0435,-5.7164,-5.7164,-5.7164
5.8086,-5.495,5.9236,0.0024,-0.0113,0.0435,-5.7164,-5.7164,-5.7164
5.8589,-5.5069,5.8972,-0.0135,0.0039,0.0576,-5.7164,-5.7164,-5.7164
5.7775,-5.6434,5.8398,-0.0836,0.03,0.0245,-5.7164,-5.7164,-5.7164
5.7775,-5.6434,5.8398,-0.0836,0.03,0.0245,-5.7164,-5.7164,-5.7164
5.7512,-5.8374,5.6698,-0.1041,0.0518,0.0064,-5.0019,-5.0019,-5.0019
5.6889,-5.9451,5.7344,-0.1068,0.0638,-0.0159,-5.0019,-5.0019,-5.0019
5.6889,-5.9451,5.7344,-0.1068,0.0638,-0.0159,-5.0019,-5.0019,-5.0019
5.6099,-6.0648,5.6386,-0.07,0.0798,-0.0234,-5.0019,-5.0019,-5.0019
5.6099,-6.0648,5.6386,-0.07,0.0798,-0.0234,-5.0019,-5.0019,-5.0019
5.6147,-5.981,5.7176,-0.0024,0.0705,-0.0016,-5.0019,-5.0019,-5.0019
5.6985,-5.981,5.6314,-0.0002,0.0926,-0.0149,-5.0019,-5.0019,-5.0019
5.6985,-5.981,5.6314,-0.0002,0.0926,-0.0149,-5.0019,-5.0019,-5.0019
5.3729,-5.8206,5.4279,-0.0532,0.1283,-0.0644,-5.0019,-5.0019,-5.0019
5.3226,-6.6538,5.8565,-0.0359,-0.0542,-0.1968,-4.8232,-4.8232,-4.8232
5.3226,-6.6538,5.8565,-0.0359,-0.0542,-0.1968,-4.8232,-4.8232,-4.8232
5.4734,-6.005,5.7464,0.1369,-0.0004,-0.1938,-4.8232,-4.8232,-4.8232
5.5357,-5.926,5.3753,0.1084,0.1171,-0.2338,-4.8232,-4.8232,-4.8232
5.5357,-5.926,5.3753,0.1084,0.1171,-0.2338,-4.8232,-4.8232,-4.8232
5.4638,-5.641,5.5045,0.1034,0.1482,-0.2466,-4.8232,-4.8232,-4.8232
5.4638,-5.641,5.5045,0.1034,0.1482,-0.2466,-4.8232,-4.8232,-4.8232
5.416,-5.5022,5.574,0.1178,0.1839,-0.2615,-4.8232,-4.8232,-4.8232
5.3537,-5.2603,5.756,0.1905,0.2124,-0.2535,-4.8232,-4.8232,-4.8232
5.3537,-5.2603,5.756,0.1905,0.2124,-0.2535,-4.8232,-4.8232,-4.8232
5.2531,-4.9347,6.0169,0.2781,0.2124,-0.1997,-7.3242,-7.3242,-7.3242
5.2962,-4.542,6.2492,0.3519,0.18100000000000002,-0.0972,-7.3242,-7.3242,-7.3242
5.2962,-4.542,6.2492,0.3519,0.18100000000000002,-0.0972,-7.3242,-7.3242,-7.3242
5.2747,-4.3194,6.5221,0.2877,0.1421,-0.0479,-7.3242,-7.3242,-7.3242
5.2747,-4.3194,6.5221,0.2877,0.1421,-0.0479,-7.3242,-7.3242,-7.3242
5.2938,-4.4558,6.6466,0.1875,0.1291,-0.0362,-7.3242,-7.3242,-7.3242
5.4064,-4.6426,6.6778,0.1271,0.132,-0.0077,-7.3242,-7.3242,-7.3242
5.4064,-4.6426,6.6778,0.1271,0.132,-0.0077,-7.3242,-7.3242,-7.3242
5.55,-4.8413,6.6538,0.0898,0.1192,0.0293,-7.3242,-7.3242,-7.3242
5.6219,-5.0879,6.6993,0.081,0.0918,0.0693,-6.2523,-6.2523,-6.2523
5.6219,-5.0879,6.6993,0.081,0.0918,0.0693,-6.2523,-6.2523,-6.2523
5.72,-5.2005,6.685,0.1268,0.0481,0.1524,-6.2523,-6.2523,-6.2523
5.6937,-5.0784,6.7783,0.1681,-0.0118,0.2349,-6.2523,-6.2523,-6.2523
5.6937,-5.0784,6.7783,0.1681,-0.0118,0.2349,-6.2523,-6.2523,-6.2523
5.7224,-5.1526,6.7424,0.1628,-0.0651,0.2898,-6.2523,-6.2523,-6.2523
5.7224,-5.1526,6.7424,0.1628,-0.0651,0.2898,-6.2523,-6.2523,-6.2523
5.7224,-5.2771,6.6251,0.1023,-0.1072,0.317,-6.2523,-6.2523,-6.2523
5.7488,-5.5357,6.412000000000001,-0.0082,-0.1119,0.2818,-6.2523,-6.2523,-6.2523
5.7488,-5.5357,6.412000000000001,-0.0082,-0.1119,0.2818,-6.2523,-6.2523,-6.2523
5.8158,-5.9116,6.0744,-0.1246,-0.0872,0.2016,-6.2523,-6.2523,-6.2523
5.8924,-6.3545,5.6722,-0.2367,-0.06,0.09300000000000001,-2.6796,-2.6796,-2.6796
5.8924,-6.3545,5.6722,-0.2367,-0.06,0.09300000000000001,-2.6796,-2.6796,-2.6796
5.8445,-6.8621,5.3298,-0.2737,-0.0211,-0.0138,-2.6796,-2.6796,-2.6796
5.7129,-7.1016,5.0855,-0.1725,0.0388,-0.0735,-2.6796,-2.6796,-2.6796
5.7129,-7.1016,5.0855,-0.1725,0.0388,-0.0735,-2.6796,-2.6796,-2.6796
5.7919,-7.2261,4.3481,0.0637,-0.0004,0.0208,-2.6796,-2.6796,-2.6796
5.5907,-6.0912,5.5357,0.5388,-0.2187,0.2898,-2.6796,-2.6796,-2.6796
5.5907,-6.0912,5.5357,0.5388,-0.2187,0.2898,-2.6796,-2.6796,-2.6796
5.3537,-5.7009,6.0481,0.3268,0.0042,0.019,-2.6796,-2.6796,-2.6796
5.3537,-5.7009,6.0481,0.3268,0.0042,0.019,-2.6796,-2.6796,-2.6796
5.5237,-6.4048,4.7934,-0.0708,0.299,-0.335,-1.4291,-1.4291,-1.4291
5.3274,-5.8541,5.5596,0.151,0.2329,-0.2404,-1.4291,-1.4291,-1.4291
5.3274,-5.8541,5.5596,0.151,0.2329,-0.2404,-1.4291,-1.4291,-1.4291
5.3369,-5.6314,5.3753,0.2275,0.2502,-0.2194,-1.4291,-1.4291,-1.4291
5.143,-5.1023,6.0433,0.3883,0.20199999999999999,-0.1382,-1.4291,-1.4291,-1.4291
5.143,-5.1023,6.0433,0.3883,0.20199999999999999,-0.1382,-1.4291,-1.4291,-1.4291
5.1454,-4.5995,6.3474,0.4602,0.2039,-0.0791,-1.4291,-1.4291,-1.4291
5.0927,-4.293,6.7376,0.4379,0.1919,-0.042,-1.4291,-1.4291,-1.4291
5.0927,-4.293,6.7376,0.4379,0.1919,-0.042,-1.4291,-1.4291,-1.4291
5.143,-4.1134,6.9220000000000015,0.3788,0.1813,-0.0074,-5.8951,-5.8951,-5.8951
5.143,-4.1134,6.9220000000000015,0.3788,0.1813,-0.0074,-5.8951,-5.8951,-5.8951
5.2172,-3.9794,7.0465,0.3372,0.1413,0.0376,-5.8951,-5.8951,-5.8951
5.2699,-4.1542,7.0944,0.2693,0.0897,0.0602,-5.8951,-5.8951,-5.8951
5.2699,-4.1542,7.0944,0.2693,0.0897,0.0602,-5.8951,-5.8951,-5.8951
5.3585,-4.4367,7.0944,0.2168,0.0356,0.0972,-5.8951,-5.8951,-5.8951
5.4447,-4.6426,7.159,0.1886,-0.0174,0.1497,-5.8951,-5.8951,-5.8951
5.4447,-4.6426,7.159,0.1886,-0.0174,0.1497,-5.8951,-5.8951,-5.8951
5.5907,-4.894,7.0824,0.138,-0.0464,0.1771,-5.8951,-5.8951,-5.8951
5.6961,-5.131,6.8837,0.1063,-0.0805,0.1854,-2.1437,-2.1437,-2.1437
5.6961,-5.131,6.8837,0.1063,-0.0805,0.1854,-2.1437,-2.1437,-2.1437
5.72,-5.3393,6.7448,0.1369,-0.142,0.2198,-2.1437,-2.1437,-2.1437
5.72,-5.3393,6.7448,0.1369,-0.142,0.2198,-2.1437,-2.1437,-2.1437
5.6722,-5.4758,6.6538,0.1822,-0.2153,0.2759,-2.1437,-2.1437,-2.1437
5.7775,-5.5692,6.3928,0.187,-0.2627,0.2991,-2.1437,-2.1437,-2.1437
5.7775,-5.5692,6.3928,0.187,-0.2627,0.2991,-2.1437,-2.1437,-2.1437
5.7488,-5.6769,6.3761,0.1303,-0.2749,0.2203,-2.1437,-2.1437,-2.1437
5.7488,-5.9643,6.1055,0.0594,-0.2267,0.0711,-2.1437,-2.1437,-2.1437
5.7488,-5.9643,6.1055,0.0594,-0.2267,0.0711,-2.1437,-2.1437,-2.1437
5.72,-6.0983,5.8781,0.0557,-0.1873,-0.0402,-2.1437,-2.1437,-2.1437
5.6458,-6.1678,5.72,0.0866,-0.1756,-0.0884,1.4291,1.4291,1.4291
5.6458,-6.1678,5.72,0.0866,-0.1756,-0.0884,1.4291,1.4291,1.4291
5.5692,-6.0169,5.7153,0.179,-0.1894,-0.0639,1.4291,1.4291,1.4291
5.5692,-6.0169,5.7153,0.179,-0.1894,-0.0639,1.4291,1.4291,1.4291
5.4782,-5.8733,5.9236,0.2405,-0.1828,-0.0452,1.4291,1.4291,1.4291
5.5979,-5.8421,5.8206,0.2661,-0.1234,-0.0415,1.4291,1.4291,1.4291
5.5979,-5.8421,5.8206,0.2661,-0.1234,-0.0415,1.4291,1.4291,1.4291
5.6482,-5.5189,6.0121,0.3657,-0.1442,0.0349,1.4291,1.4291,1.4291
5.6291,-5.1646,6.3138,0.3918,-0.187,0.0823,1.4291,1.4291,1.4291
5.6291,-5.1646,6.3138,0.3918,-0.187,0.0823,1.4291,1.4291,1.4291
5.641,-5.0448,6.3593,0.3034,-0.1865,0.061,1.965,1.965,1.965
5.6602,-5.0424,6.4335,0.2003,-0.1689,0.0176,1.965,1.965,1.965
5.6602,-5.0424,6.4335,0.2003,-0.1689,0.0176,1.965,1.965,1.965
5.6913,-5.1047,6.4647,0.1439,-0.1388,-0.0197,1.965,1.965,1.965
5.6913,-5.1047,6.4647,0.1439,-0.1388,-0.0197,1.965,1.965,1.965
5.72,-5.2005,6.5054,0.13,-0.1002,-0.0359,1.965,1.965,1.965
5.732,-5.1071,6.5269,0.1463,-0.0558,-0.0327,1.965,1.965,1.965
5.732,-5.1071,6.5269,0.1463,-0.0558,-0.0327,1.965,1.965,1.965
5.7512,-5.0999,6.4527,0.1234,-0.0049,-0.0439,1.965,1.965,1.965
5.7775,-5.131,6.2923,0.0807,0.0327,-0.0554,3.5728,3.5728,3.5728
5.7775,-5.131,6.2923,0.0807,0.0327,-0.0554,3.5728,3.5728,3.5728
5.7512,-5.1885,6.2109,0.0674,0.0446,-0.0564,3.5728,3.5728,3.5728
5.7583,-5.1406,6.1869,0.0842,0.0343,-0.0471,3.5728,3.5728,3.5728
5.7583,-5.1406,6.1869,0.0842,0.0343,-0.0471,3.5728,3.5728,3.5728
5.7631,-5.0831,6.1893,0.1018,0.0204,-0.0447,3.5728,3.5728,3.5728
5.7631,-5.0831,6.1893,0.1018,0.0204,-0.0447,3.5728,3.5728,3.5728
5.7991,-5.0784,6.2061,0.1042,0.0052,-0.0514,3.5728,3.5728,3.5728
5.8158,-5.0760000000000005,6.2659,0.0823,-0.0028,-0.0593,3.5728,3.5728,3.5728
5.8158,-5.0760000000000005,6.2659,0.0823,-0.0028,-0.0593,3.5728,3.5728,3.5728
5.811,-5.1502,6.2324,0.0403,0.0004,-0.0673,3.3941,3.3941,3.3941
5.7967,-5.1598,6.1582,0.0424,-0.0036,-0.0623,3.3941,3.3941,3.3941
5.7967,-5.1598,6.1582,0.0424,-0.0036,-0.0623,3.3941,3.3941,3.3941
5.7895,-5.1813,6.2444,0.0688,-0.0107,-0.0482,3.3941,3.3941,3.3941
5.7895,-5.1813,6.2444,0.0688,-0.0107,-0.0482,3.3941,3.3941,3.3941
5.8374,-5.2077,6.3329999999999975,0.1028,-0.0065,-0.0279,3.3941,3.3941,3.3941
5.8158,-5.1119,6.3976,0.1138,0.013999999999999999,-0.0098,3.3941,3.3941,3.3941
5.8158,-5.1119,6.3976,0.1138,0.013999999999999999,-0.0098,3.3941,3.3941,3.3941
5.8158,-5.052,6.3354,0.0911,0.0433,-0.0085,3.3941,3.3941,3.3941
5.8302,-5.0831,6.2157,0.06,0.0657,-0.0165,3.3941,3.3941,3.3941
5.8302,-5.0831,6.2157,0.06,0.0657,-0.0165,3.3941,3.3941,3.3941
5.8421,-5.1502,6.0744,0.0517,0.0628,-0.0197,2.8582,2.8582,2.8582
5.8182,-5.131,6.0959,0.0618,0.0364,-0.0106,2.8582,2.8582,2.8582
5.8182,-5.131,6.0959,0.0618,0.0364,-0.0106,2.8582,2.8582,2.8582
5.8278,-5.1095,6.1845,0.0957,0.0114,0.0032,2.8582,2.8582,2.8582
5.8278,-5.1095,6.1845,0.0957,0.0114,0.0032,2.8582,2.8582,2.8582
5.7991,-5.0496,6.3066,0.105,0.0047,0.0096,2.8582,2.8582,2.8582
5.8134,-5.0975,6.3306,0.0648,0.0167,-0.0018,2.8582,2.8582,2.8582
5.8134,-5.0975,6.3306,0.0648,0.0167,-0.0018,2.8582,2.8582,2.8582
5.835,-5.1933,6.2109,0.0387,0.0297,-0.0048,2.8582,2.8582,2.8582
5.8326,-5.1646,6.1678,0.0645,0.0279,0.0136,2.5009,2.5009,2.5009
5.8326,-5.1646,6.1678,0.0645,0.0279,0.0136,2.5009,2.5009,2.5009
5.811,-5.0544,6.2779,0.0919,0.0207,0.0269,2.5009,2.5009,2.5009
5.811,-5.0544,6.2779,0.0919,0.0207,0.0269,2.5009,2.5009,2.5009
5.8206,-5.0784,6.2348,0.081,0.0271,0.0192,2.5009,2.5009,2.5009
5.8182,-5.1262,6.2013,0.0831,0.0305,0.0168,2.5009,2.5009,2.5009
5.8182,-5.1262,6.2013,0.0831,0.0305,0.0168,2.5009,2.5009,2.5009
5.811,-5.0927,6.2899,0.1103,0.0305,0.0237,2.5009,2.5009,2.5009
5.8014,-5.0281,6.3282,0.109,0.0399,0.0205,2.5009,2.5009,2.5009
5.8014,-5.0281,6.3282,0.109,0.0399,0.0205,2.5009,2.5009,2.5009
5.8206,-5.0736,6.2061,0.0634,0.0532,0.003,2.1437,2.1437,2.1437
5.8182,-5.1574,6.0864,0.0443,0.0484,-0.0034,2.1437,2.1437,2.1437
5.8182,-5.1574,6.0864,0.0443,0.0484,-0.0034,2.1437,2.1437,2.1437
5.8182,-5.0975,6.1295,0.073,0.026000000000000002,0.0088,2.1437,2.1437,2.1437
5.8182,-5.0975,6.1295,0.073,0.026000000000000002,0.0088,2.1437,2.1437,2.1437
5.7871,-4.9922,6.309,0.0887,0.0116,0.0083,2.1437,2.1437,2.1437
5.7871,-5.0281,6.412000000000001,0.0677,0.026000000000000002,-0.0106,2.1437,2.1437,2.1437
5.7871,-5.0281,6.412000000000001,0.0677,0.026000000000000002,-0.0106,2.1437,2.1437,2.1437
5.7823,-5.1598,6.3617,0.0309,0.0596,-0.0298,2.1437,2.1437,2.1437
5.8086,-5.2675,6.175,0.0365,0.0782,-0.0175,2.8582,2.8582,2.8582
5.8086,-5.2675,6.175,0.0365,0.0782,-0.0175,2.8582,2.8582,2.8582
5.811,-5.1933,6.1438,0.0842,0.0713,0.0163,2.8582,2.8582,2.8582
5.7943,-5.0281,6.1965,0.11800000000000001,0.0542,0.0315,2.8582,2.8582,2.8582
5.7943,-5.0281,6.1965,0.11800000000000001,0.0542,0.0315,2.8582,2.8582,2.8582
5.7919,-4.9706,6.2588,0.0879,0.0468,0.0134,2.8582,2.8582,2.8582
5.7919,-4.9706,6.2588,0.0879,0.0468,0.0134,2.8582,2.8582,2.8582
5.7727,-5.0999,6.2468,0.0365,0.05,-0.013000000000000001,2.8582,2.8582,2.8582
5.7919,-5.2148,6.1797,0.0243,0.0513,-0.0154,2.8582,2.8582,2.8582
5.7919,-5.2148,6.1797,0.0243,0.0513,-0.0154,2.8582,2.8582,2.8582
5.7751,-5.1933,6.1726,0.073,0.0404,0.008,2.8582,2.8582,2.8582
5.7631,-5.0401,6.254,0.1234,0.0327,0.0264,2.3223,2.3223,2.3223
5.7631,-5.0401,6.254,0.1234,0.0327,0.0264,2.3223,2.3223,2.3223
5.7679,-4.9586,6.3378,0.1055,0.0375,0.0107,2.3223,2.3223,2.3223
5.7679,-5.0424,6.2683,0.0482,0.0486,-0.0234,2.3223,2.3223,2.3223
5.7679,-5.0424,6.2683,0.0482,0.0486,-0.0234,2.3223,2.3223,2.3223
5.7823,-5.1933,6.1726,0.0227,0.0502,-0.037000000000000005,2.3223,2.3223,2.3223
5.7823,-5.1933,6.1726,0.0227,0.0502,-0.037000000000000005,2.3223,2.3223,2.3223
5.7847,-5.2412,6.2612,0.0616,0.0388,-0.0186,2.3223,2.3223,2.3223
5.7488,-5.1574,6.3761,0.1122,0.0388,0.0094,2.3223,2.3223,2.3223
5.7488,-5.1574,6.3761,0.1122,0.0388,0.0094,2.3223,2.3223,2.3223
5.7512,-5.0712,6.3761,0.1199,0.0545,0.0171,2.5009,2.5009,2.5009
5.7512,-5.0688,6.2564,0.0933,0.071,0.0056,2.5009,2.5009,2.5009
5.7512,-5.0688,6.2564,0.0933,0.071,0.0056,2.5009,2.5009,2.5009
5.7703,-5.0927,6.1893,0.0637,0.0676,-0.0069,2.5009,2.5009,2.5009
5.7703,-5.0927,6.1893,0.0637,0.0676,-0.0069,2.5009,2.5009,2.5009
5.7703,-5.1454,6.1845,0.0621,0.05,-0.0109,2.5009,2.5009,2.5009
5.7631,-5.1454,6.2348,0.081,0.0337,-0.0048,2.5009,2.5009,2.5009
5.7631,-5.1454,6.2348,0.081,0.0337,-0.0048,2.5009,2.5009,2.5009
5.732,-5.0831,6.3426,0.10099999999999999,0.0295,0.0035,2.5009,2.5009,2.5009
5.7392,-5.0592,6.3545,0.0738,0.0401,-0.005,3.0368,3.0368,3.0368
5.7392,-5.0592,6.3545,0.0738,0.0401,-0.005,3.0368,3.0368,3.0368
5.7416,-5.131,6.2827,0.0381,0.0532,-0.0178,3.0368,3.0368,3.0368
5.7488,-5.2053,6.2061,0.0371,0.0537,-0.0149,3.0368,3.0368,3.0368
5.7488,-5.2053,6.2061,0.0371,0.0537,-0.0149,3.0368,3.0368,3.0368
5.756,-5.1717,6.1845,0.0637,0.0407,0.0016,3.0368,3.0368,3.0368
5.7368,-5.1095,6.2707,0.08900000000000001,0.0223,0.0144,3.0368,3.0368,3.0368
5.7368,-5.1095,6.2707,0.08900000000000001,0.0223,0.0144,3.0368,3.0368,3.0368
5.7081,-5.0712,6.4096,0.0917,0.0212,0.0136,3.0368,3.0368,3.0368
5.7081,-5.0712,6.4096,0.0917,0.0212,0.0136,3.0368,3.0368,3.0368
5.7296,-5.0808,6.4072,0.068,0.0415,0.0022,1.965,1.965,1.965
5.7248,-5.1861,6.2731,0.0389,0.0657,-0.0074,1.965,1.965,1.965
5.7248,-5.1861,6.2731,0.0389,0.0657,-0.0074,1.965,1.965,1.965
5.732,-5.2148,6.2133,0.053,0.0692,0.004,1.965,1.965,1.965
5.7368,-5.1478,6.2324,0.0898,0.0561,0.0243,1.965,1.965,1.965
5.7368,-5.1478,6.2324,0.0898,0.0561,0.0243,1.965,1.965,1.965
5.7176,-5.0951,6.2612,0.0901,0.0465,0.0291,1.965,1.965,1.965
5.7057,-5.1191,6.3402,0.0698,0.0415,0.0211,1.965,1.965,1.965
5.7057,-5.1191,6.3402,0.0698,0.0415,0.0211,1.965,1.965,1.965
5.6937,-5.0927,6.3521,0.0701,0.0481,0.0158,1.965,1.965,1.965
5.6937,-5.0927,6.3521,0.0701,0.0481,0.0158,1.965,1.965,1.965
5.6865,-5.155,6.3186,0.0581,0.0585,0.0083,2.6796,2.6796,2.6796
5.6889,-5.167000000000002,6.2492,0.0613,0.0617,0.0086,2.6796,2.6796,2.6796
5.6889,-5.167000000000002,6.2492,0.0613,0.0617,0.0086,2.6796,2.6796,2.6796
5.6961,-5.1454,6.2731,0.0682,0.0556,0.0134,2.6796,2.6796,2.6796
5.7057,-5.0353,6.3114,0.0765,0.0497,0.0118,2.6796,2.6796,2.6796
5.7057,-5.0353,6.3114,0.0765,0.0497,0.0118,2.6796,2.6796,2.6796
5.6913,-5.0472,6.2803,0.0541,0.0492,-0.0079,2.6796,2.6796,2.6796
5.6913,-5.0472,6.2803,0.0541,0.0492,-0.0079,2.6796,2.6796,2.6796
5.6937,-5.1454,6.2683,0.0331,0.0486,-0.0295,2.6796,2.6796,2.6796
5.7009,-5.2603,6.254,0.0464,0.042,-0.0253,1.965,1.965,1.965
5.7009,-5.2603,6.254,0.0464,0.042,-0.0253,1.965,1.965,1.965
5.6769,-5.1909,6.3186,0.0861,0.0377,-0.0029,1.965,1.965,1.965
5.6889,-5.1693,6.3306,0.1002,0.0367,0.0078,1.965,1.965,1.965
5.6889,-5.1693,6.3306,0.1002,0.0367,0.0078,1.965,1.965,1.965
5.6602,-5.0855,6.3426,0.0837,0.038,0.0062,1.965,1.965,1.965
5.6722,-5.1143,6.2971,0.0653,0.0409,-0.0064,1.965,1.965,1.965
5.6722,-5.1143,6.2971,0.0653,0.0409,-0.0064,1.965,1.965,1.965
5.6745,-5.0999,6.3066,0.0544,0.0375,-0.0149,1.965,1.965,1.965
