AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6906,-5.392,3.2898,0.0581,0.0401,-0.005,10.360999999999999,10.360999999999999,10.360999999999999
7.6954,-5.4471,3.2826,0.0594,0.0476,-0.0008,10.360999999999999,10.360999999999999,10.360999999999999
7.6978,-5.4758,3.218,0.0831,0.051,0.0155,10.360999999999999,10.360999999999999,10.360999999999999
7.6978,-5.4758,3.218,0.0831,0.051,0.0155,10.360999999999999,10.360999999999999,10.360999999999999
7.6858,-5.4375,3.2754,0.1122,0.0481,0.0365,9.4678,9.4678,9.4678
7.6978,-5.4567,3.2922,0.1151,0.05,0.044000000000000004,9.4678,9.4678,9.4678
7.6978,-5.4567,3.2922,0.1151,0.05,0.044000000000000004,9.4678,9.4678,9.4678
7.6666,-5.5117,3.3353,0.1324,0.0548,0.0584,9.4678,9.4678,9.4678
7.657,-5.562,3.4047,0.1689,0.0665,0.0847,9.4678,9.4678,9.4678
7.657,-5.562,3.4047,0.1689,0.0665,0.0847,9.4678,9.4678,9.4678
7.6451,-5.416,3.3592,0.179,0.083,0.1082,9.4678,9.4678,9.4678
7.6523,-5.3848,3.1892,0.1039,0.0902,0.1042,9.4678,9.4678,9.4678
7.6523,-5.3848,3.1892,0.1039,0.0902,0.1042,9.4678,9.4678,9.4678
7.6259,-5.3537,3.2778,0.0863,0.0673,0.0946,9.4678,9.4678,9.4678
7.5924,-5.5764,3.443,0.0914,0.0542,0.0837,10.360999999999999,10.360999999999999,10.360999999999999
7.5924,-5.5764,3.443,0.0914,0.0542,0.0837,10.360999999999999,10.360999999999999,10.360999999999999
7.5924,-5.9116,3.4789999999999996,0.1044,0.07,0.1087,10.360999999999999,10.360999999999999,10.360999999999999
7.5804,-5.9379,3.3425,0.1473,0.0889,0.1891,10.360999999999999,10.360999999999999,10.360999999999999
7.5804,-5.9379,3.3425,0.1473,0.0889,0.1891,10.360999999999999,10.360999999999999,10.360999999999999
7.5325,-5.9092,3.5221,0.268,0.0897,0.2853,10.360999999999999,10.360999999999999,10.360999999999999
7.4775,-5.9092,3.6274,0.272,0.1118,0.3564,10.360999999999999,10.360999999999999,10.360999999999999
7.4775,-5.9092,3.6274,0.272,0.1118,0.3564,10.360999999999999,10.360999999999999,10.360999999999999
7.4032,-6.1199,3.8261,0.2315,0.1485,0.4224,10.360999999999999,10.360999999999999,10.360999999999999
7.3027,-6.4048,3.7639,0.2456,0.2058,0.5191,10.0037,10.0037,10.0037
7.3027,-6.4048,3.7639,0.2456,0.2058,0.5191,10.0037,10.0037,10.0037
6.898,-6.685,4.0775,0.3348,0.2806,0.6704,10.0037,10.0037,10.0037
6.8597,-7.0345,4.0464,0.64,0.4236,0.8911,10.0037,10.0037,10.0037
6.8597,-7.0345,4.0464,0.64,0.4236,0.8911,10.0037,10.0037,10.0037
6.412000000000001,-6.6347,2.9283,1.0707,0.4827,1.035,10.0037,10.0037,10.0037
6.5724,-6.6012,2.8539999999999996,0.8845,0.1791,0.6698,10.0037,10.0037,10.0037
6.5724,-6.6012,2.8539999999999996,0.8845,0.1791,0.6698,10.0037,10.0037,10.0037
6.7448,-6.9842,3.4885,0.3495,-0.0299,0.1881,10.0037,10.0037,10.0037
6.6610000000000005,-6.6323,4.1422,0.26899999999999996,0.0774,0.0501,5.3591,5.3591,5.3591
6.6610000000000005,-6.6323,4.1422,0.26899999999999996,0.0774,0.0501,5.3591,5.3591,5.3591
7.1542,-6.672999999999999,2.9833,0.1226,0.2204,-0.1089,5.3591,5.3591,5.3591
7.5421,-6.6562,3.4574,-0.0396,0.1088,-0.2162,5.3591,5.3591,5.3591
7.5421,-6.6562,3.4574,-0.0396,0.1088,-0.2162,5.3591,5.3591,5.3591
7.6906,-6.4575,3.7447,0.1636,0.1525,-0.2191,5.3591,5.3591,5.3591
7.6235,-6.0864,3.3784,0.3566,0.2108,-0.1896,5.3591,5.3591,5.3591
7.6235,-6.0864,3.3784,0.3566,0.2108,-0.1896,5.3591,5.3591,5.3591
7.3218,-5.641,4.0296,0.428,0.1749,-0.1147,5.3591,5.3591,5.3591
6.8478,-5.21,4.6187,0.7077,0.2931,0.0693,-6.0737,-6.0737,-6.0737
6.8478,-5.21,4.6187,0.7077,0.2931,0.0693,-6.0737,-6.0737,-6.0737
6.7688,-5.0041,4.3481,1.0994,0.4505,0.2525,-6.0737,-6.0737,-6.0737
6.9483,-4.5708,4.3625,1.126,0.4082,0.2829,-6.0737,-6.0737,-6.0737
6.9483,-4.5708,4.3625,1.126,0.4082,0.2829,-6.0737,-6.0737,-6.0737
7.0776,-4.3361,4.3792,0.7122,0.2977,0.0208,-6.0737,-6.0737,-6.0737
7.2835,-4.8317,4.7312,0.2254,0.2164,-0.2652,-6.0737,-6.0737,-6.0737
7.2835,-4.8317,4.7312,0.2254,0.2164,-0.2652,-6.0737,-6.0737,-6.0737
6.74,-3.9818,4.6354,-0.5385,0.1658,-0.3028,-6.0737,-6.0737,-6.0737
6.7089,-5.2077,5.1885,-0.9923,0.1642,-0.4807,-6.0737,-6.0737,-6.0737
6.7089,-5.2077,5.1885,-0.9923,0.1642,-0.4807,-6.0737,-6.0737,-6.0737
6.6586,-5.3393,4.7455,-0.6277,0.2335,-0.3443,-17.3279,-17.3279,-17.3279
5.9834,-4.7743,4.9778,0.1345,0.2252,-0.0474,-17.3279,-17.3279,-17.3279
5.9834,-4.7743,4.9778,0.1345,0.2252,-0.0474,-17.3279,-17.3279,-17.3279
6.5964,-4.997,5.1191,0.2102,0.1416,-0.0793,-17.3279,-17.3279,-17.3279
7.0106,-4.7527,5.1406,0.1596,0.1269,-0.0138,-17.3279,-17.3279,-17.3279
7.0106,-4.7527,5.1406,0.1596,0.1269,-0.0138,-17.3279,-17.3279,-17.3279
6.9938,-4.9227,5.3872,0.1463,0.1895,0.1231,-17.3279,-17.3279,-17.3279
6.7735,-5.0831,5.0616,-0.1363,0.2532,0.1489,-17.3279,-17.3279,-17.3279
6.7735,-5.0831,5.0616,-0.1363,0.2532,0.1489,-17.3279,-17.3279,-17.3279
6.2947,-5.1334,4.9874,-0.2804,0.2175,0.191,-21.6152,-21.6152,-21.6152
6.2468,-5.3561,4.8964,-0.1017,0.1504,0.2722,-21.6152,-21.6152,-21.6152
6.2468,-5.3561,4.8964,-0.1017,0.1504,0.2722,-21.6152,-21.6152,-21.6152
6.5269,-5.5836,5.0472,0.0381,0.0793,0.3036,-21.6152,-21.6152,-21.6152
6.6682,-5.5453,4.8365,-0.0753,0.0729,0.301,-21.6152,-21.6152,-21.6152
6.6682,-5.5453,4.8365,-0.0753,0.0729,0.301,-21.6152,-21.6152,-21.6152
6.6802,-5.7272,4.6641,-0.3185,0.0425,0.1878,-21.6152,-21.6152,-21.6152
6.4335,-6.06,4.6474,-0.2801,-0.0305,0.1146,-21.6152,-21.6152,-21.6152
6.4335,-6.06,4.6474,-0.2801,-0.0305,0.1146,-21.6152,-21.6152,-21.6152
6.5269,-5.9116,4.7264,-0.1592,-0.1266,0.0789,-22.8657,-22.8657,-22.8657
6.2612,-5.8493,4.8413,-0.1848,-0.1476,0.032,-22.8657,-22.8657,-22.8657
6.2612,-5.8493,4.8413,-0.1848,-0.1476,0.032,-22.8657,-22.8657,-22.8657
6.1438,-5.8445,4.6809,-0.1456,-0.1143,0.0211,-22.8657,-22.8657,-22.8657
6.4168,-5.9283,4.5684,-0.1435,-0.1471,-0.0617,-22.8657,-22.8657,-22.8657
6.4168,-5.9283,4.5684,-0.1435,-0.1471,-0.0617,-22.8657,-22.8657,-22.8657
6.4934,-5.9978,4.4965,-0.3158,-0.1535,-0.2029,-22.8657,-22.8657,-22.8657
6.4455,-6.4982,4.3529,-0.4436,-0.1303,-0.3012,-22.8657,-22.8657,-22.8657
6.4455,-6.4982,4.3529,-0.4436,-0.1303,-0.3012,-22.8657,-22.8657,-22.8657
6.4934,-6.5988,4.0943,-0.2684,-0.1303,-0.1624,-23.4016,-23.4016,-23.4016
6.8142,-6.1869,4.0392,-0.0663,-0.1572,0.0118,-23.4016,-23.4016,-23.4016
6.8142,-6.1869,4.0392,-0.0663,-0.1572,0.0118,-23.4016,-23.4016,-23.4016
6.6275,-5.5309,4.3936,-0.2788,-0.1444,-0.0444,-23.4016,-23.4016,-23.4016
6.6275,-5.5309,4.3936,-0.2788,-0.1444,-0.0444,-23.4016,-23.4016,-23.4016
6.479,-5.8948,4.3936,-0.5619,0.0311,-0.2442,-23.4016,-23.4016,-23.4016
6.515,-6.6586,4.3098,-0.6615,0.1959,-0.2665,-23.4016,-23.4016,-23.4016
6.515,-6.6586,4.3098,-0.6615,0.1959,-0.2665,-23.4016,-23.4016,-23.4016
6.593999999999999,-6.1031,3.4813,-0.7238,0.27899999999999997,-0.1299,-23.4016,-23.4016,-23.4016
6.8166,-6.0169,3.5412,-0.3765,0.2066,-0.0314,-23.4016,-23.4016,-23.4016
6.9004,-5.8948,3.6082,-0.1539,0.1046,0.0059,-25.3666,-25.3666,-25.3666
6.9004,-5.8948,3.6082,-0.1539,0.1046,0.0059,-25.3666,-25.3666,-25.3666
6.7352,-6.3162,4.0512,-0.1185,0.0454,0.0038,-25.3666,-25.3666,-25.3666
6.1582,-5.8445,4.3265,-0.3121,0.0782,0.0099,-25.3666,-25.3666,-25.3666
6.1582,-5.8445,4.3265,-0.3121,0.0782,0.0099,-25.3666,-25.3666,-25.3666
6.6227,-6.1797,3.7351,-0.3249,0.0939,-0.0005,-25.3666,-25.3666,-25.3666
6.6419,-6.4551,3.3975,-0.1201,0.0827,0.0136,-25.3666,-25.3666,-25.3666
6.6419,-6.4551,3.3975,-0.1201,0.0827,0.0136,-25.3666,-25.3666,-25.3666
6.4766,-6.5868,3.4478,0.1207,0.0428,-0.0101,-25.3666,-25.3666,-25.3666
6.5509,-6.8669,3.5963,0.3207,-0.0448,0.0248,-24.4734,-24.4734,-24.4734
6.5509,-6.8669,3.5963,0.3207,-0.0448,0.0248,-24.4734,-24.4734,-24.4734
