AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5237,-6.2133,5.5022,0.057,0.0441,-0.0085,-42.6945,-42.6945,-42.6945
5.4974,-6.1893,5.6123,0.0861,0.0404,0.0142,-42.6945,-42.6945,-42.6945
5.4974,-6.1893,5.6123,0.0861,0.0404,0.0142,-42.6945,-42.6945,-42.6945
5.483,-6.1007,5.6434,0.0821,0.0505,0.0235,-42.6945,-42.6945,-42.6945
5.4782,-6.1319,5.5812,0.0549,0.0689,0.0171,-42.6945,-42.6945,-42.6945
5.4782,-6.1319,5.5812,0.0549,0.0689,0.0171,-42.6945,-42.6945,-42.6945
5.5022,-6.1917,5.5189,0.0496,0.0742,0.0195,-42.6945,-42.6945,-42.6945
5.4902,-6.1654,5.4782,0.0751,0.0662,0.0349,-42.6945,-42.6945,-42.6945
5.4902,-6.1654,5.4782,0.0751,0.0662,0.0349,-42.6945,-42.6945,-42.6945
5.4734,-6.0744,5.5165,0.0898,0.0564,0.0432,-41.0868,-41.0868,-41.0868
5.4495,-6.1103,5.5165,0.068,0.0505,0.0317,-41.0868,-41.0868,-41.0868
5.4495,-6.1103,5.5165,0.068,0.0505,0.0317,-41.0868,-41.0868,-41.0868
5.4519,-6.1654,5.5453,0.0403,0.0433,0.0227,-41.0868,-41.0868,-41.0868
5.4471,-6.2133,5.574,0.0562,0.0372,0.0325,-41.0868,-41.0868,-41.0868
5.4471,-6.2133,5.574,0.0562,0.0372,0.0325,-41.0868,-41.0868,-41.0868
5.4255,-6.1582,5.641,0.0839,0.0399,0.048,-41.0868,-41.0868,-41.0868
5.4255,-6.1199,5.6051,0.0805,0.0556,0.0496,-41.0868,-41.0868,-41.0868
5.4255,-6.1199,5.6051,0.0805,0.0556,0.0496,-41.0868,-41.0868,-41.0868
5.4303,-6.1414,5.4902,0.0621,0.062,0.0416,-42.1586,-42.1586,-42.1586
5.3992,-6.2755,5.4758,0.0573,0.0513,0.0397,-42.1586,-42.1586,-42.1586
5.3992,-6.2755,5.4758,0.0573,0.0513,0.0397,-42.1586,-42.1586,-42.1586
5.4064,-6.4216,5.5524,0.0616,0.0391,0.0626,-42.1586,-42.1586,-42.1586
5.3896,-6.4383,5.6267,0.0765,0.0401,0.1103,-42.1586,-42.1586,-42.1586
5.3896,-6.4383,5.6267,0.0765,0.0401,0.1103,-42.1586,-42.1586,-42.1586
5.3537,-6.5557,5.6889,0.0698,0.054000000000000006,0.1558,-42.1586,-42.1586,-42.1586
5.3393,-6.6131,5.562,0.0988,0.0707,0.2235,-42.1586,-42.1586,-42.1586
5.3393,-6.6131,5.562,0.0988,0.0707,0.2235,-42.1586,-42.1586,-42.1586
5.3034,-6.5293,5.5117,0.1505,0.0689,0.2999,-42.1586,-42.1586,-42.1586
5.2603,-6.5964,5.574,0.1819,0.0601,0.3596,-41.2654,-41.2654,-41.2654
5.2603,-6.5964,5.574,0.1819,0.0601,0.3596,-41.2654,-41.2654,-41.2654
5.1981,-6.7616,5.6722,0.2059,0.0582,0.4235,-41.2654,-41.2654,-41.2654
5.0592,-6.9244,5.7153,0.2568,0.0676,0.5103,-41.2654,-41.2654,-41.2654
5.0592,-6.9244,5.7153,0.2568,0.0676,0.5103,-41.2654,-41.2654,-41.2654
4.633,-6.8741,6.1223,0.3234,0.1448,0.607,-41.2654,-41.2654,-41.2654
4.2667,-6.9771,5.1622,0.2754,0.23399999999999999,0.505,-41.2654,-41.2654,-41.2654
4.2667,-6.9771,5.1622,0.2754,0.23399999999999999,0.505,-41.2654,-41.2654,-41.2654
4.2427,-7.2859,5.4399,0.3662,-0.0403,0.3601,-41.2654,-41.2654,-41.2654
4.4726,-6.7975,5.9331,0.3745,-0.2478,0.1801,-39.1218,-39.1218,-39.1218
4.4726,-6.7975,5.9331,0.3745,-0.2478,0.1801,-39.1218,-39.1218,-39.1218
4.7575,-6.8885,5.7583,0.0722,-0.2331,-0.2162,-39.1218,-39.1218,-39.1218
5.1574,-7.0034,5.4375,-0.115,-0.1641,-0.5568,-39.1218,-39.1218,-39.1218
5.1574,-7.0034,5.4375,-0.115,-0.1641,-0.5568,-39.1218,-39.1218,-39.1218
5.5716,-7.0848,5.1119,-0.1286,-0.0981,-0.7489,-39.1218,-39.1218,-39.1218
5.968999999999999,-6.8693,4.9060000000000015,-0.0194,-0.0435,-0.7606,-39.1218,-39.1218,-39.1218
5.968999999999999,-6.8693,4.9060000000000015,-0.0194,-0.0435,-0.7606,-39.1218,-39.1218,-39.1218
6.1821,-6.3043,4.9658,0.1218,0.017,-0.67,-39.1218,-39.1218,-39.1218
6.1774,-5.7488,5.0760000000000005,0.1335,0.1022,-0.6088,-39.479,-39.479,-39.479
6.1774,-5.7488,5.0760000000000005,0.1335,0.1022,-0.6088,-39.479,-39.479,-39.479
6.0337,-5.4303,5.2124,0.0517,0.1879,-0.5832,-39.479,-39.479,-39.479
5.9379,-5.222,5.3657,-0.0269,0.2598,-0.5377,-39.479,-39.479,-39.479
5.9379,-5.222,5.3657,-0.0269,0.2598,-0.5377,-39.479,-39.479,-39.479
5.811,-5.1382,5.5764,-0.0873,0.3232,-0.4687,-39.479,-39.479,-39.479
5.5907,-5.1933,5.6745,-0.1006,0.3626,-0.3763,-39.479,-39.479,-39.479
5.5907,-5.1933,5.6745,-0.1006,0.3626,-0.3763,-39.479,-39.479,-39.479
5.4902,-5.1646,5.7775,-0.0511,0.3491,-0.2583,-39.479,-39.479,-39.479
5.4902,-5.1646,5.7775,-0.0511,0.3491,-0.2583,-39.479,-39.479,-39.479
5.3369,-5.0113,6.0576,-0.0016,0.311,-0.1574,-41.98,-41.98,-41.98
5.2364,-4.8916,6.2205,0.0328,0.2827,-0.0804,-41.98,-41.98,-41.98
5.2364,-4.8916,6.2205,0.0328,0.2827,-0.0804,-41.98,-41.98,-41.98
5.1885,-4.7072,6.3785,0.0139,0.2425,-0.0194,-41.98,-41.98,-41.98
5.1526,-4.8341,6.3617,-0.0862,0.1906,0.008,-41.98,-41.98,-41.98
5.1526,-4.8341,6.3617,-0.0862,0.1906,0.008,-41.98,-41.98,-41.98
5.2723,-5.2603,6.2252,-0.1994,0.1552,0.0016,-41.98,-41.98,-41.98
5.3777,-5.6386,6.0505,-0.2322,0.1344,0.003,-41.98,-41.98,-41.98
5.3777,-5.6386,6.0505,-0.2322,0.1344,0.003,-41.98,-41.98,-41.98
5.3465,-5.8924,5.9331,-0.1976,0.1229,0.0211,-41.98,-41.98,-41.98
5.3513,-6.0002,5.8229999999999995,-0.147,0.1256,0.048,-44.3023,-44.3023,-44.3023
5.3513,-6.0002,5.8229999999999995,-0.147,0.1256,0.048,-44.3023,-44.3023,-44.3023
5.4974,-6.1199,5.7679,-0.1352,0.1309,0.0759,-44.3023,-44.3023,-44.3023
5.5476,-6.3641,5.7057,-0.1819,0.1275,0.0765,-44.3023,-44.3023,-44.3023
5.5476,-6.3641,5.7057,-0.1819,0.1275,0.0765,-44.3023,-44.3023,-44.3023
3.7974,-6.0433,4.5756,-0.2005,0.0987,0.0126,-44.3023,-44.3023,-44.3023
5.2986,-7.2907,5.6147,-0.0045,-0.2225,-0.1099,-44.3023,-44.3023,-44.3023
5.2986,-7.2907,5.6147,-0.0045,-0.2225,-0.1099,-44.3023,-44.3023,-44.3023
5.4543,-6.4192,6.0098,0.1111,-0.1428,-0.1352,-44.3023,-44.3023,-44.3023
5.5596,-7.0896,4.9491,-0.0665,0.0244,-0.3182,-45.91,-45.91,-45.91
5.5596,-7.0896,4.9491,-0.0665,0.0244,-0.3182,-45.91,-45.91,-45.91
5.313,-6.7113,5.2124,-0.0231,0.0569,-0.3209,-45.91,-45.91,-45.91
5.3298,-6.6347,4.7503,0.0123,0.1464,-0.3579,-45.91,-45.91,-45.91
5.3298,-6.6347,4.7503,0.0123,0.1464,-0.3579,-45.91,-45.91,-45.91
5.1981,-6.2205,4.9515,0.1524,0.1725,-0.3323,-45.91,-45.91,-45.91
5.155,-5.7176,5.1981,0.3026,0.1911,-0.295,-45.91,-45.91,-45.91
5.155,-5.7176,5.1981,0.3026,0.1911,-0.295,-45.91,-45.91,-45.91
5.064,-5.2196,5.6243,0.3897,0.1962,-0.2583,-45.91,-45.91,-45.91
5.1286,-4.8701,5.8685,0.3774,0.2036,-0.2194,-46.2673,-46.2673,-46.2673
5.1286,-4.8701,5.8685,0.3774,0.2036,-0.2194,-46.2673,-46.2673,-46.2673
5.1023,-4.6881,6.2181,0.2688,0.1949,-0.1941,-46.2673,-46.2673,-46.2673
5.1478,-4.6402,6.3569,0.2022,0.1927,-0.1422,-46.2673,-46.2673,-46.2673
5.1478,-4.6402,6.3569,0.2022,0.1927,-0.1422,-46.2673,-46.2673,-46.2673
5.234,-4.5684,6.5964,0.1979,0.1616,-0.0514,-46.2673,-46.2673,-46.2673
5.3274,-4.7934,6.6802,0.1409,0.14,0.0112,-46.2673,-46.2673,-46.2673
5.3274,-4.7934,6.6802,0.1409,0.14,0.0112,-46.2673,-46.2673,-46.2673
5.4064,-4.9323,6.649,0.1316,0.1184,0.0831,-46.2673,-46.2673,-46.2673
5.6027,-4.8748,6.5221,0.1452,0.0649,0.162,-49.4828,-49.4828,-49.4828
5.6027,-4.8748,6.5221,0.1452,0.0649,0.162,-49.4828,-49.4828,-49.4828
5.5716,-5.0664,6.5676,0.0871,-0.0147,0.1942,-49.4828,-49.4828,-49.4828
5.5572,-5.4519,6.5126,0.0291,-0.0757,0.2195,-49.4828,-49.4828,-49.4828
5.5572,-5.4519,6.5126,0.0291,-0.0757,0.2195,-49.4828,-49.4828,-49.4828
5.6219,-5.6769,6.4024,-0.0032,-0.1247,0.2749,-49.4828,-49.4828,-49.4828
5.6482,-5.9595,6.254,-0.021,-0.1668,0.3329,-49.4828,-49.4828,-49.4828
5.6482,-5.9595,6.254,-0.021,-0.1668,0.3329,-49.4828,-49.4828,-49.4828
5.6698,-6.4,5.8685,-0.0703,-0.1434,0.2973,-49.4828,-49.4828,-49.4828
5.6674,-6.7855,5.5285,-0.1286,-0.0842,0.1902,-49.8401,-49.8401,-49.8401
5.6674,-6.7855,5.5285,-0.1286,-0.0842,0.1902,-49.8401,-49.8401,-49.8401
5.6578,-7.0633,5.1071,-0.1408,-0.0251,0.0775,-49.8401,-49.8401,-49.8401
5.653,-7.1973,4.7695,-0.1038,0.0108,-0.0175,-49.8401,-49.8401,-49.8401
5.653,-7.1973,4.7695,-0.1038,0.0108,-0.0175,-49.8401,-49.8401,-49.8401
5.6889,-7.4679,4.1685,-0.0439,0.0095,-0.10300000000000001,-49.8401,-49.8401,-49.8401
5.4806,-7.0704,4.9515,0.26899999999999996,-0.17800000000000002,0.0877,-49.8401,-49.8401,-49.8401
5.4806,-7.0704,4.9515,0.26899999999999996,-0.17800000000000002,0.0877,-49.8401,-49.8401,-49.8401
5.2843,-6.2037,5.8062,0.3878,-0.1311,0.1092,-49.8401,-49.8401,-49.8401
5.3944,-6.515,5.0329,0.1708,0.0968,-0.1648,-49.8401,-49.8401,-49.8401
5.3944,-6.515,5.0329,0.1708,0.0968,-0.1648,-49.8401,-49.8401,-49.8401
5.1885,-6.0936,5.6051,0.1713,0.1301,-0.2106,-48.7682,-48.7682,-48.7682
5.2484,-6.1295,5.3322,0.1127,0.217,-0.2503,-48.7682,-48.7682,-48.7682
5.2484,-6.1295,5.3322,0.1127,0.217,-0.2503,-48.7682,-48.7682,-48.7682
5.21,-5.7344,5.5836,0.2155,0.218,-0.1848,-48.7682,-48.7682,-48.7682
5.167000000000002,-5.3729,5.7871,0.3092,0.2082,-0.1233,-48.7682,-48.7682,-48.7682
5.167000000000002,-5.3729,5.7871,0.3092,0.2082,-0.1233,-48.7682,-48.7682,-48.7682
5.0927,-4.9658,6.3306,0.3809,0.1799,-0.0442,-48.7682,-48.7682,-48.7682
5.1933,-4.6737,6.5269,0.3561,0.1933,-0.0016,-48.7682,-48.7682,-48.7682
5.1933,-4.6737,6.5269,0.3561,0.1933,-0.0016,-48.7682,-48.7682,-48.7682
5.1813,-4.487,6.7664,0.2421,0.1834,0.004,-51.0905,-51.0905,-51.0905
5.2747,-4.6785,6.649,0.0946,0.1794,-0.0079,-51.0905,-51.0905,-51.0905
5.2747,-4.6785,6.649,0.0946,0.1794,-0.0079,-51.0905,-51.0905,-51.0905
5.3369,-5.064,6.5652,0.0235,0.1504,0.0107,-51.0905,-51.0905,-51.0905
5.4279,-5.2747,6.5748,0.0863,0.0963,0.0941,-51.0905,-51.0905,-51.0905
5.4279,-5.2747,6.5748,0.0863,0.0963,0.0941,-51.0905,-51.0905,-51.0905
5.4854,-5.2244,6.7376,0.1835,0.0231,0.1945,-51.0905,-51.0905,-51.0905
5.5213,-5.2843,6.7544,0.1817,-0.031,0.2376,-51.0905,-51.0905,-51.0905
5.5213,-5.2843,6.7544,0.1817,-0.031,0.2376,-51.0905,-51.0905,-51.0905
5.5213,-5.6434,6.5844,0.0845,-0.0534,0.2203,-50.9119,-50.9119,-50.9119
5.6099,-5.902,6.242000000000001,0.0016,-0.0667,0.1992,-50.9119,-50.9119,-50.9119
5.6099,-5.902,6.242000000000001,0.0016,-0.0667,0.1992,-50.9119,-50.9119,-50.9119
5.55,-6.2707,6.0457,-0.0657,-0.0938,0.1494,-50.9119,-50.9119,-50.9119
5.5429,-6.57,5.7081,-0.0332,-0.1034,0.1164,-50.9119,-50.9119,-50.9119
5.5429,-6.57,5.7081,-0.0332,-0.1034,0.1164,-50.9119,-50.9119,-50.9119
5.4998,-6.685,5.5764,0.0459,-0.1045,0.0767,-50.9119,-50.9119,-50.9119
5.4662,-6.7831,5.5141,0.08900000000000001,-0.0845,0.0083,-50.9119,-50.9119,-50.9119
5.4662,-6.7831,5.5141,0.08900000000000001,-0.0845,0.0083,-50.9119,-50.9119,-50.9119
5.3393,-6.7879,5.5189,0.0994,-0.0376,-0.0732,-51.4478,-51.4478,-51.4478
5.4543,-6.5868,5.2244,0.1545,-0.0099,-0.07400000000000001,-51.4478,-51.4478,-51.4478
5.4543,-6.5868,5.2244,0.1545,-0.0099,-0.07400000000000001,-51.4478,-51.4478,-51.4478
5.2196,-6.1151,5.8302,0.2709,-0.08,0.0115,-51.4478,-51.4478,-51.4478
5.2508,-5.8661,5.8757,0.2893,-0.068,0.0528,-51.4478,-51.4478,-51.4478
5.2508,-5.8661,5.8757,0.2893,-0.068,0.0528,-51.4478,-51.4478,-51.4478
5.3465,-5.6482,5.9188,0.264,-0.0597,0.0549,-51.4478,-51.4478,-51.4478
5.3729,-5.6985,5.9427,0.1854,-0.0733,0.0211,-51.4478,-51.4478,-51.4478
5.3729,-5.6985,5.9427,0.1854,-0.0733,0.0211,-51.4478,-51.4478,-51.4478
5.38,-5.8517,5.8948,0.122,-0.0869,-0.0042,-51.4478,-51.4478,-51.4478
5.3992,-5.8637,5.9092,0.1114,-0.1048,0.0027,-50.9119,-50.9119,-50.9119
5.3992,-5.8637,5.9092,0.1114,-0.1048,0.0027,-50.9119,-50.9119,-50.9119
5.416,-5.8158,5.9307,0.1452,-0.1189,0.0232,-50.9119,-50.9119,-50.9119
5.404,-5.6865,6.0648,0.1921,-0.1274,0.0379,-50.9119,-50.9119,-50.9119
5.404,-5.6865,6.0648,0.1921,-0.1274,0.0379,-50.9119,-50.9119,-50.9119
5.3777,-5.6027,6.3138,0.1891,-0.109,0.0229,-50.9119,-50.9119,-50.9119
5.4016,-5.7009,6.3114,0.1143,-0.055999999999999994,-0.0141,-50.9119,-50.9119,-50.9119
5.4016,-5.7009,6.3114,0.1143,-0.055999999999999994,-0.0141,-50.9119,-50.9119,-50.9119
5.4399,-5.8014,6.1271,0.0589,-0.0006,-0.0327,-50.9119,-50.9119,-50.9119
5.4495,-5.8038,5.9571,0.0403,0.0295,-0.0271,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4495,-5.8038,5.9571,0.0403,0.0295,-0.0271,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4567,-5.7847,5.8469,0.0629,0.0335,-0.0141,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4567,-5.6865,5.8182,0.1066,0.0167,-0.0042,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4567,-5.6865,5.8182,0.1066,0.0167,-0.0042,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4543,-5.6291,5.9068,0.1202,-0.0044,-0.0146,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4543,-5.6291,5.9068,0.1202,-0.0044,-0.0146,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4638,-5.6913,5.9762,0.0949,-0.0145,-0.0367,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4662,-5.7847,6.0768,0.0565,-0.0113,-0.0495,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4662,-5.7847,6.0768,0.0565,-0.0113,-0.0495,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4662,-5.8972,6.0529,0.0221,0.0084,-0.045,-51.4478,-51.4478,-51.4478
5.483,-5.9116,5.9954,0.0365,0.0263,-0.0133,-51.4478,-51.4478,-51.4478
5.483,-5.9116,5.9954,0.0365,0.0263,-0.0133,-51.4478,-51.4478,-51.4478
5.4974,-5.8038,5.9643,0.0863,0.0335,0.0213,-51.4478,-51.4478,-51.4478
5.471,-5.6434,5.9619,0.1154,0.0305,0.0339,-51.4478,-51.4478,-51.4478
5.471,-5.6434,5.9619,0.1154,0.0305,0.0339,-51.4478,-51.4478,-51.4478
5.4567,-5.5788,6.0217,0.102,0.0321,0.0163,-51.4478,-51.4478,-51.4478
5.4615,-5.5931,6.0672,0.0413,0.0481,-0.0213,-51.4478,-51.4478,-51.4478
5.4615,-5.5931,6.0672,0.0413,0.0481,-0.0213,-51.4478,-51.4478,-51.4478
5.4782,-5.7943,5.9451,-0.0085,0.0678,-0.0503,-51.0905,-51.0905,-51.0905
5.4974,-5.9643,5.7967,-0.0077,0.0628,-0.040999999999999995,-51.0905,-51.0905,-51.0905
5.4974,-5.9643,5.7967,-0.0077,0.0628,-0.040999999999999995,-51.0905,-51.0905,-51.0905
5.4974,-5.9236,5.8229999999999995,0.0538,0.0388,0.0011,-51.0905,-51.0905,-51.0905
5.4662,-5.7176,5.9068,0.1167,0.018000000000000002,0.0352,-51.0905,-51.0905,-51.0905
5.4662,-5.7176,5.9068,0.1167,0.018000000000000002,0.0352,-51.0905,-51.0905,-51.0905
5.4495,-5.6075,5.9954,0.1076,0.0108,0.0277,-51.0905,-51.0905,-51.0905
5.4567,-5.6338,6.0169,0.065,0.0175,-0.0016,-51.0905,-51.0905,-51.0905
5.4567,-5.6338,6.0169,0.065,0.0175,-0.0016,-51.0905,-51.0905,-51.0905
5.4519,-5.72,6.0098,0.0421,0.0327,-0.0247,-51.0905,-51.0905,-51.0905
5.4734,-5.7607,5.9451,0.0373,0.0441,-0.0343,-51.4478,-51.4478,-51.4478
5.4734,-5.7607,5.9451,0.0373,0.0441,-0.0343,-51.4478,-51.4478,-51.4478
5.4758,-5.7727,5.8924,0.0357,0.0476,-0.0362,-51.4478,-51.4478,-51.4478
5.4806,-5.8613,5.8469,0.0349,0.0415,-0.0298,-51.4478,-51.4478,-51.4478
5.4806,-5.8613,5.8469,0.0349,0.0415,-0.0298,-51.4478,-51.4478,-51.4478
5.4854,-5.8038,5.8876,0.0661,0.0239,-0.0074,-51.4478,-51.4478,-51.4478
5.4734,-5.7248,5.9427,0.08900000000000001,0.0124,0.0038,-51.4478,-51.4478,-51.4478
5.4734,-5.7248,5.9427,0.08900000000000001,0.0124,0.0038,-51.4478,-51.4478,-51.4478
5.4638,-5.6626,5.9762,0.0727,0.0119,-0.0064,-51.4478,-51.4478,-51.4478
5.4854,-5.7105,5.9092,0.0557,0.0156,-0.0245,-51.4478,-51.4478,-51.4478
5.4854,-5.7105,5.9092,0.0557,0.0156,-0.0245,-51.4478,-51.4478,-51.4478
5.4782,-5.7368,5.981,0.0461,0.0151,-0.0348,-51.4478,-51.4478,-51.4478
5.495,-5.7727,5.981,0.0403,0.022000000000000002,-0.0399,-51.4478,-51.4478,-51.4478
5.495,-5.7727,5.981,0.0403,0.022000000000000002,-0.0399,-51.4478,-51.4478,-51.4478
5.4854,-5.8637,5.9882,0.0221,0.0321,-0.0415,-51.4478,-51.4478,-51.4478
5.4878,-5.9595,5.9188,0.0288,0.0428,-0.0223,-51.4478,-51.4478,-51.4478
5.4878,-5.9595,5.9188,0.0288,0.0428,-0.0223,-51.4478,-51.4478,-51.4478
5.4878,-5.8781,5.914,0.0642,0.0473,0.0134,-51.4478,-51.4478,-51.4478
5.4902,-5.6698,5.89,0.1068,0.047,0.0349,-51.8051,-51.8051,-51.8051
5.4902,-5.6698,5.89,0.1068,0.047,0.0349,-51.8051,-51.8051,-51.8051
5.4758,-5.5548,5.8757,0.1031,0.0425,0.0171,-51.8051,-51.8051,-51.8051
5.483,-5.5931,5.9236,0.055999999999999994,0.0332,-0.0274,-51.8051,-51.8051,-51.8051
5.483,-5.5931,5.9236,0.055999999999999994,0.0332,-0.0274,-51.8051,-51.8051,-51.8051
5.4854,-5.8182,5.9236,0.0126,0.0345,-0.0612,-51.8051,-51.8051,-51.8051
5.5022,-5.9547,5.9164,0.0192,0.0385,-0.0516,-51.8051,-51.8051,-51.8051
5.5022,-5.9547,5.9164,0.0192,0.0385,-0.0516,-51.8051,-51.8051,-51.8051
5.495,-5.9379,5.9164,0.0664,0.0391,-0.0138,-51.8051,-51.8051,-51.8051
5.4902,-5.7919,5.9355,0.1183,0.0385,0.02,-50.5546,-50.5546,-50.5546
5.4902,-5.7919,5.9355,0.1183,0.0385,0.02,-50.5546,-50.5546,-50.5546
5.4638,-5.5884,5.9882,0.1148,0.0423,0.0216,-50.5546,-50.5546,-50.5546
5.4734,-5.6099,5.9427,0.0605,0.0513,-0.0141,-50.5546,-50.5546,-50.5546
5.4734,-5.6099,5.9427,0.0605,0.0513,-0.0141,-50.5546,-50.5546,-50.5546
5.4926,-5.7583,5.8661,0.036000000000000004,0.0566,-0.0412,-50.5546,-50.5546,-50.5546
5.4902,-5.8661,5.8876,0.04,0.0532,-0.0431,-50.5546,-50.5546,-50.5546
5.4902,-5.8661,5.8876,0.04,0.0532,-0.0431,-50.5546,-50.5546,-50.5546
5.4974,-5.992999999999999,5.8685,0.0608,0.0449,-0.0197,-50.5546,-50.5546,-50.5546
5.4854,-5.8206,5.9092,0.1082,0.0348,0.0235,-50.5546,-50.5546,-50.5546
5.4854,-5.8206,5.9092,0.1082,0.0348,0.0235,-50.5546,-50.5546,-50.5546
5.4591,-5.586,6.0169,0.1074,0.0359,0.0293,-52.5196,-52.5196,-52.5196
5.4686,-5.6147,5.9355,0.0626,0.0494,-0.0048,-52.5196,-52.5196,-52.5196
5.4686,-5.6147,5.9355,0.0626,0.0494,-0.0048,-52.5196,-52.5196,-52.5196
5.4878,-5.744,5.8302,0.0309,0.0481,-0.0351,-52.5196,-52.5196,-52.5196
5.5069,-5.8757,5.7895,0.0506,0.0287,-0.0332,-52.5196,-52.5196,-52.5196
5.5069,-5.8757,5.7895,0.0506,0.0287,-0.0332,-52.5196,-52.5196,-52.5196
5.4854,-5.7296,5.8757,0.0978,0.0052,-0.0114,-52.5196,-52.5196,-52.5196
5.4686,-5.7248,6.0289,0.0874,0.0007,-0.0162,-52.5196,-52.5196,-52.5196
5.4686,-5.7248,6.0289,0.0874,0.0007,-0.0162,-52.5196,-52.5196,-52.5196
5.4806,-5.8134,5.9858,0.0578,0.0178,-0.0279,-53.2342,-53.2342,-53.2342
5.4878,-5.8613,5.9499,0.0448,0.0305,-0.0194,-53.2342,-53.2342,-53.2342
5.4878,-5.8613,5.9499,0.0448,0.0305,-0.0194,-53.2342,-53.2342,-53.2342
5.4878,-5.8278,5.9044,0.0573,0.0324,-0.0016,-53.2342,-53.2342,-53.2342
5.4998,-5.7679,5.8948,0.0741,0.0295,0.011000000000000001,-53.2342,-53.2342,-53.2342
5.4998,-5.7679,5.8948,0.0741,0.0295,0.011000000000000001,-53.2342,-53.2342,-53.2342
5.4974,-5.7009,5.9044,0.0741,0.0252,0.0096,-53.2342,-53.2342,-53.2342
5.4854,-5.6458,5.9451,0.0661,0.0196,-0.0042,-53.2342,-53.2342,-53.2342
5.4854,-5.6458,5.9451,0.0661,0.0196,-0.0042,-53.2342,-53.2342,-53.2342
5.4878,-5.6937,5.9499,0.0629,0.0199,-0.0231,-51.6264,-51.6264,-51.6264
5.4878,-5.8445,5.9762,0.0557,0.03,-0.0356,-51.6264,-51.6264,-51.6264
5.4878,-5.8445,5.9762,0.0557,0.03,-0.0356,-51.6264,-51.6264,-51.6264
5.5022,-5.8709,5.9427,0.0602,0.0415,-0.0263,-51.6264,-51.6264,-51.6264
5.4926,-5.8565,5.926,0.0672,0.0494,-0.0082,-51.6264,-51.6264,-51.6264
5.4926,-5.8565,5.926,0.0672,0.0494,-0.0082,-51.6264,-51.6264,-51.6264
5.4902,-5.8086,5.8445,0.0762,0.0502,0.0096,-51.6264,-51.6264,-51.6264
