AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6841,-5.8876,5.5548,0.0371,0.0209,-0.042,-40.015,-40.015,-40.015
5.7057,-5.9786,5.5548,0.0411,0.0249,-0.0455,-40.015,-40.015,-40.015
5.7057,-5.9786,5.5548,0.0411,0.0249,-0.0455,-40.015,-40.015,-40.015
5.6793,-5.9882,5.6674,0.0493,0.0287,-0.0364,-40.015,-40.015,-40.015
5.6985,-5.9355,5.6075,0.0344,0.0454,-0.0287,-40.015,-40.015,-40.015
5.6985,-5.9355,5.6075,0.0344,0.0454,-0.0287,-40.015,-40.015,-40.015
5.7057,-5.9307,5.4447,0.0352,0.0529,-0.0266,-40.015,-40.015,-40.015
5.6985,-5.9212,5.5093,0.061,0.0428,-0.0221,-40.015,-40.015,-40.015
5.6985,-5.9212,5.5093,0.061,0.0428,-0.0221,-40.015,-40.015,-40.015
5.7081,-5.9619,5.4902,0.0746,0.0316,-0.0194,-40.9081,-40.9081,-40.9081
5.7057,-5.9236,5.5045,0.0893,0.0207,-0.0111,-40.9081,-40.9081,-40.9081
5.7057,-5.9236,5.5045,0.0893,0.0207,-0.0111,-40.9081,-40.9081,-40.9081
5.6793,-5.8613,5.665,0.0882,0.0186,-0.0087,-40.9081,-40.9081,-40.9081
5.6889,-5.8589,5.6578,0.0472,0.0327,-0.0239,-40.9081,-40.9081,-40.9081
5.6889,-5.8589,5.6578,0.0472,0.0327,-0.0239,-40.9081,-40.9081,-40.9081
5.7153,-5.9954,5.4998,0.0094,0.0462,-0.0396,-40.9081,-40.9081,-40.9081
5.7224,-6.0481,5.4567,0.0248,0.0367,-0.0266,-40.9081,-40.9081,-40.9081
5.7224,-6.0481,5.4567,0.0248,0.0367,-0.0266,-40.9081,-40.9081,-40.9081
5.7248,-5.9619,5.4902,0.0688,0.0188,-0.0013,-41.0868,-41.0868,-41.0868
5.6961,-5.9164,5.586,0.0893,0.0114,0.0096,-41.0868,-41.0868,-41.0868
5.6961,-5.9164,5.586,0.0893,0.0114,0.0096,-41.0868,-41.0868,-41.0868
5.6913,-5.8924,5.6027,0.0903,0.0212,0.0075,-41.0868,-41.0868,-41.0868
5.6985,-5.8302,5.5931,0.0786,0.0335,-0.0021,-41.0868,-41.0868,-41.0868
5.6985,-5.8302,5.5931,0.0786,0.0335,-0.0021,-41.0868,-41.0868,-41.0868
5.6937,-5.8852,5.5836,0.0552,0.042,-0.0199,-41.0868,-41.0868,-41.0868
5.7176,-6.005,5.4471,0.0552,0.0412,-0.0258,-41.0868,-41.0868,-41.0868
5.7176,-6.005,5.4471,0.0552,0.0412,-0.0258,-41.0868,-41.0868,-41.0868
5.7153,-5.9475,5.5429,0.0762,0.0265,-0.0122,-41.0868,-41.0868,-41.0868
5.6937,-5.8876,5.6171,0.085,0.0236,-0.0066,-42.8732,-42.8732,-42.8732
5.6937,-5.8876,5.6171,0.085,0.0236,-0.0066,-42.8732,-42.8732,-42.8732
5.7009,-5.9044,5.6003,0.0709,0.0345,-0.0135,-42.8732,-42.8732,-42.8732
5.7057,-5.9164,5.5045,0.0626,0.0446,-0.0199,-42.8732,-42.8732,-42.8732
5.7057,-5.9164,5.5045,0.0626,0.0446,-0.0199,-42.8732,-42.8732,-42.8732
5.72,-5.9499,5.4519,0.0783,0.0383,-0.0173,-42.8732,-42.8732,-42.8732
5.7009,-5.8637,5.5237,0.0781,0.0241,-0.013000000000000001,-42.8732,-42.8732,-42.8732
5.7009,-5.8637,5.5237,0.0781,0.0241,-0.013000000000000001,-42.8732,-42.8732,-42.8732
5.7153,-5.9116,5.4998,0.0493,0.0212,-0.0253,-42.8732,-42.8732,-42.8732
5.7176,-6.0026,5.495,0.04,0.013999999999999999,-0.0242,-41.2654,-41.2654,-41.2654
5.7176,-6.0026,5.495,0.04,0.013999999999999999,-0.0242,-41.2654,-41.2654,-41.2654
5.7224,-6.0265,5.5189,0.0693,0.0074,-0.0053,-41.2654,-41.2654,-41.2654
5.6961,-5.8589,5.6793,0.1023,0.0063,0.0158,-41.2654,-41.2654,-41.2654
5.6961,-5.8589,5.6793,0.1023,0.0063,0.0158,-41.2654,-41.2654,-41.2654
5.6961,-5.8206,5.6506,0.0826,0.0292,0.0027,-41.2654,-41.2654,-41.2654
5.7153,-5.9451,5.5572,0.0437,0.0478,-0.0159,-41.2654,-41.2654,-41.2654
5.7153,-5.9451,5.5572,0.0437,0.0478,-0.0159,-41.2654,-41.2654,-41.2654
5.7296,-5.9978,5.5165,0.0485,0.0508,-0.0117,-41.2654,-41.2654,-41.2654
5.7033,-5.9283,5.5788,0.0698,0.0486,0.0024,-41.4441,-41.4441,-41.4441
5.7033,-5.9283,5.5788,0.0698,0.0486,0.0024,-41.4441,-41.4441,-41.4441
5.7105,-5.9283,5.5333,0.0648,0.0577,0.0016,-41.4441,-41.4441,-41.4441
5.7129,-5.8541,5.4351,0.0562,0.0564,-0.0021,-41.4441,-41.4441,-41.4441
5.7129,-5.8541,5.4351,0.0562,0.0564,-0.0021,-41.4441,-41.4441,-41.4441
5.7057,-5.8517,5.5069,0.0504,0.0436,-0.0183,-41.4441,-41.4441,-41.4441
5.7081,-6.0313,5.5213,0.0509,0.0345,-0.0282,-41.4441,-41.4441,-41.4441
5.7081,-6.0313,5.5213,0.0509,0.0345,-0.0282,-41.4441,-41.4441,-41.4441
5.7081,-6.06,5.4878,0.0786,0.0268,-0.0103,-41.4441,-41.4441,-41.4441
5.7033,-5.9283,5.5429,0.1007,0.017,0.0123,-41.8013,-41.8013,-41.8013
5.7033,-5.9283,5.5429,0.1007,0.017,0.0123,-41.8013,-41.8013,-41.8013
5.6961,-5.8374,5.5788,0.0818,0.0193,0.008,-41.8013,-41.8013,-41.8013
5.6913,-5.8781,5.5907,0.0501,0.0297,-0.0117,-41.8013,-41.8013,-41.8013
5.6913,-5.8781,5.5907,0.0501,0.0297,-0.0117,-41.8013,-41.8013,-41.8013
5.7057,-5.9978,5.5429,0.0256,0.0433,-0.0237,-41.8013,-41.8013,-41.8013
5.6985,-6.0552,5.5285,0.0427,0.0484,-0.009000000000000001,-41.8013,-41.8013,-41.8013
5.6985,-6.0552,5.5285,0.0427,0.0484,-0.009000000000000001,-41.8013,-41.8013,-41.8013
5.6961,-5.9906,5.5309,0.0517,0.0486,0.0107,-41.8013,-41.8013,-41.8013
5.7057,-5.9834,5.4279,0.0634,0.0481,0.0248,-41.8013,-41.8013,-41.8013
5.7057,-5.9834,5.4279,0.0634,0.0481,0.0248,-41.8013,-41.8013,-41.8013
5.7081,-5.8637,5.4519,0.073,0.0335,0.0304,-42.3373,-42.3373,-42.3373
5.6865,-5.835,5.4758,0.0674,0.0215,0.016,-42.3373,-42.3373,-42.3373
5.6865,-5.835,5.4758,0.0674,0.0215,0.016,-42.3373,-42.3373,-42.3373
5.6817,-5.8134,5.6243,0.0461,0.0207,-0.0122,-42.3373,-42.3373,-42.3373
5.6913,-6.0912,5.5237,-0.0114,0.0367,-0.0404,-42.3373,-42.3373,-42.3373
5.6913,-6.0912,5.5237,-0.0114,0.0367,-0.0404,-42.3373,-42.3373,-42.3373
5.7153,-6.23,5.4399,0.0078,0.0399,-0.0162,-42.3373,-42.3373,-42.3373
5.6985,-5.9954,5.4615,0.0911,0.0265,0.0387,-42.3373,-42.3373,-42.3373
5.6985,-5.9954,5.4615,0.0911,0.0265,0.0387,-42.3373,-42.3373,-42.3373
5.6769,-5.7464,5.5716,0.11699999999999999,0.0247,0.0453,-41.4441,-41.4441,-41.4441
5.6698,-5.7536,5.5931,0.0709,0.0401,0.0,-41.4441,-41.4441,-41.4441
5.6698,-5.7536,5.5931,0.0709,0.0401,0.0,-41.4441,-41.4441,-41.4441
5.6889,-6.0002,5.4758,0.0245,0.0553,-0.0439,-41.4441,-41.4441,-41.4441
5.7081,-6.1654,5.3824,0.0253,0.0484,-0.0386,-41.4441,-41.4441,-41.4441
5.7081,-6.1654,5.3824,0.0253,0.0484,-0.0386,-41.4441,-41.4441,-41.4441
5.6985,-6.084,5.4758,0.0807,0.0273,0.0051,-41.4441,-41.4441,-41.4441
5.6698,-5.902,5.5764,0.109,0.017,0.0285,-41.4441,-41.4441,-41.4441
5.6698,-5.902,5.5764,0.109,0.017,0.0285,-41.4441,-41.4441,-41.4441
5.6578,-5.8685,5.6099,0.0855,0.0265,0.0136,-42.3373,-42.3373,-42.3373
5.6793,-5.9307,5.6051,0.0496,0.047,-0.0117,-42.3373,-42.3373,-42.3373
5.6793,-5.9307,5.6051,0.0496,0.047,-0.0117,-42.3373,-42.3373,-42.3373
5.6841,-6.0385,5.5189,0.0472,0.0628,-0.017,-42.3373,-42.3373,-42.3373
5.665,-6.0169,5.471,0.064,0.0638,-0.0032,-42.3373,-42.3373,-42.3373
5.665,-6.0169,5.471,0.064,0.0638,-0.0032,-42.3373,-42.3373,-42.3373
5.6602,-6.0217,5.4638,0.0733,0.0582,0.0059,-42.3373,-42.3373,-42.3373
5.6602,-6.0217,5.4638,0.0733,0.0582,0.0059,-42.3373,-42.3373,-42.3373
5.6506,-5.9499,5.5189,0.0488,0.0497,0.0088,-42.3373,-42.3373,-42.3373
5.6626,-6.0074,5.392,0.0368,0.0441,0.0043,-41.98,-41.98,-41.98
5.6626,-6.0074,5.392,0.0368,0.0441,0.0043,-41.98,-41.98,-41.98
5.6745,-6.0121,5.4112,0.0544,0.0223,0.0083,-41.98,-41.98,-41.98
5.6602,-5.9762,5.5022,0.0837,0.0052,0.016,-41.98,-41.98,-41.98
5.6602,-5.9762,5.5022,0.0837,0.0052,0.016,-41.98,-41.98,-41.98
5.6482,-5.9355,5.6075,0.0791,0.0076,0.0126,-41.98,-41.98,-41.98
5.6434,-5.9882,5.6003,0.0618,0.0297,-0.0008,-41.98,-41.98,-41.98
5.6434,-5.9882,5.6003,0.0618,0.0297,-0.0008,-41.98,-41.98,-41.98
5.641,-6.0337,5.6027,0.0376,0.0473,-0.0079,-41.98,-41.98,-41.98
5.6626,-6.1223,5.4495,0.0344,0.0598,-0.001,-41.98,-41.98,-41.98
5.6626,-6.1223,5.4495,0.0344,0.0598,-0.001,-41.98,-41.98,-41.98
5.6602,-6.0217,5.4184,0.0522,0.0537,0.0152,-42.3373,-42.3373,-42.3373
5.641,-5.9283,5.4519,0.0706,0.0393,0.0187,-42.3373,-42.3373,-42.3373
5.641,-5.9283,5.4519,0.0706,0.0393,0.0187,-42.3373,-42.3373,-42.3373
5.6291,-5.9355,5.5668,0.0645,0.0332,0.0019,-42.3373,-42.3373,-42.3373
5.6458,-6.0098,5.6123,0.053,0.047,-0.0138,-42.3373,-42.3373,-42.3373
5.6458,-6.0098,5.6123,0.053,0.047,-0.0138,-42.3373,-42.3373,-42.3373
5.6314,-6.0959,5.5117,0.0597,0.062,-0.0135,-42.3373,-42.3373,-42.3373
5.6482,-6.0912,5.4638,0.0847,0.0636,0.0035,-42.3373,-42.3373,-42.3373
5.6482,-6.0912,5.4638,0.0847,0.0636,0.0035,-42.3373,-42.3373,-42.3373
5.6195,-5.9786,5.5117,0.0823,0.0534,0.0136,-41.6227,-41.6227,-41.6227
5.6219,-5.9786,5.5022,0.055999999999999994,0.0516,0.0043,-41.6227,-41.6227,-41.6227
5.6219,-5.9786,5.5022,0.055999999999999994,0.0516,0.0043,-41.6227,-41.6227,-41.6227
5.6171,-6.0864,5.5333,0.0456,0.0526,-0.0053,-41.6227,-41.6227,-41.6227
5.6123,-6.1055,5.5045,0.0578,0.054000000000000006,0.003,-41.6227,-41.6227,-41.6227
5.6362,-6.1127,5.483,0.0815,0.0526,0.0179,-41.6227,-41.6227,-41.6227
5.6362,-6.1127,5.483,0.0815,0.0526,0.0179,-41.6227,-41.6227,-41.6227
5.6027,-5.9882,5.5668,0.0874,0.0473,0.0315,-41.6227,-41.6227,-41.6227
5.5931,-6.0145,5.4686,0.0746,0.0537,0.0235,-42.1586,-42.1586,-42.1586
5.5931,-6.0145,5.4686,0.0746,0.0537,0.0235,-42.1586,-42.1586,-42.1586
5.6027,-6.0768,5.4878,0.0421,0.0494,0.0134,-42.1586,-42.1586,-42.1586
5.5979,-6.0624,5.4638,0.048,0.0401,0.0179,-42.1586,-42.1586,-42.1586
5.5979,-6.0624,5.4638,0.048,0.0401,0.0179,-42.1586,-42.1586,-42.1586
5.586,-5.992999999999999,5.5931,0.0664,0.0359,0.0213,-42.1586,-42.1586,-42.1586
5.5812,-6.0361,5.5069,0.0589,0.0468,0.0104,-42.1586,-42.1586,-42.1586
