AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5301,-6.0002,6.479,0.0751,0.0545,0.0376,-36.7995,-36.7995,-36.7995
4.5301,-6.0002,6.479,0.0751,0.0545,0.0376,-36.7995,-36.7995,-36.7995
4.5301,-6.0026,6.4958,0.0661,0.0518,0.0445,-36.7995,-36.7995,-36.7995
4.5133,-5.9906,6.5006,0.0557,0.0494,0.0464,-38.2286,-38.2286,-38.2286
4.5133,-5.9906,6.5006,0.0557,0.0494,0.0464,-38.2286,-38.2286,-38.2286
4.4894,-6.0145,6.5628,0.0387,0.0537,0.0437,-38.2286,-38.2286,-38.2286
4.475,-6.0983,6.502999999999999,0.0227,0.0612,0.0474,-38.2286,-38.2286,-38.2286
4.475,-6.0983,6.502999999999999,0.0227,0.0612,0.0474,-38.2286,-38.2286,-38.2286
4.4774,-6.1845,6.4982,0.0341,0.0673,0.0674,-38.2286,-38.2286,-38.2286
4.4367,-6.2516,6.5413,0.0549,0.0705,0.1023,-38.2286,-38.2286,-38.2286
4.4367,-6.2516,6.5413,0.0549,0.0705,0.1023,-38.2286,-38.2286,-38.2286
4.4247,-6.309,6.5365,0.0597,0.0769,0.1444,-38.2286,-38.2286,-38.2286
4.3912,-6.2779,6.5676,0.0653,0.0835,0.1918,-35.549,-35.549,-35.549
4.3912,-6.2779,6.5676,0.0653,0.0835,0.1918,-35.549,-35.549,-35.549
4.3625,-6.3521,6.5868,0.0709,0.0963,0.2339,-35.549,-35.549,-35.549
4.3194,-6.5173,6.6299,0.0626,0.1174,0.2831,-35.549,-35.549,-35.549
4.3194,-6.5173,6.6299,0.0626,0.1174,0.2831,-35.549,-35.549,-35.549
4.2571,-6.502999999999999,6.5533,0.0568,0.1355,0.3519,-35.549,-35.549,-35.549
4.0081,-6.3138,6.6514,0.0459,0.1456,0.4054,-35.549,-35.549,-35.549
4.0081,-6.3138,6.6514,0.0459,0.1456,0.4054,-35.549,-35.549,-35.549
3.7375,-6.1103,6.7855,-0.0737,0.2404,0.3212,-35.549,-35.549,-35.549
3.2323,-7.0226,5.8326,-0.2519,0.2452,-0.0617,-35.549,-35.549,-35.549
3.2323,-7.0226,5.8326,-0.2519,0.2452,-0.0617,-35.549,-35.549,-35.549
3.4646,-7.3817,6.1486,-0.0173,-0.0291,-0.2863,-36.6208,-36.6208,-36.6208
4.0847,-7.0968,6.4239999999999995,0.1974,-0.1801,-0.3813,-36.6208,-36.6208,-36.6208
4.0847,-7.0968,6.4239999999999995,0.1974,-0.1801,-0.3813,-36.6208,-36.6208,-36.6208
4.5253,-6.9579,6.2899,0.146,-0.1591,-0.4729,-36.6208,-36.6208,-36.6208
4.8605,-6.8933,6.0409,0.057,-0.0747,-0.5014,-36.6208,-36.6208,-36.6208
4.8605,-6.8933,6.0409,0.057,-0.0747,-0.5014,-36.6208,-36.6208,-36.6208
5.0305,-6.8047,5.7967,0.0102,0.0412,-0.519,-36.6208,-36.6208,-36.6208
5.1191,-6.4862,5.72,0.0275,0.1381,-0.5259,-36.6208,-36.6208,-36.6208
5.1191,-6.4862,5.72,0.0275,0.1381,-0.5259,-36.6208,-36.6208,-36.6208
5.1382,-6.1103,5.8493,0.0413,0.1954,-0.5459,-38.5859,-38.5859,-38.5859
5.0855,-5.9403,5.9212,-0.0058,0.2439,-0.5845,-38.5859,-38.5859,-38.5859
