AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6091,-6.4144,6.1414,0.032,0.0441,-0.0122,-7.3242,-7.3242,-7.3242
4.6091,-6.4144,6.1414,0.032,0.0441,-0.0122,-7.3242,-7.3242,-7.3242
4.6019,-6.4575,6.1462,0.0251,0.0582,-0.0026,-7.3242,-7.3242,-7.3242
4.6019,-6.4575,6.1462,0.0251,0.0582,-0.0026,-7.3242,-7.3242,-7.3242
4.6163,-6.4838,6.0481,0.0427,0.0697,0.0208,-7.3242,-7.3242,-7.3242
4.5899,-6.4312,6.0361,0.0717,0.0694,0.0509,-7.3242,-7.3242,-7.3242
4.5899,-6.4312,6.0361,0.0717,0.0694,0.0509,-7.3242,-7.3242,-7.3242
4.5803,-6.2324,6.072,0.0933,0.0636,0.0653,-8.0387,-8.0387,-8.0387
4.5684,-6.2276,6.0337,0.0661,0.0628,0.0432,-8.0387,-8.0387,-8.0387
4.5684,-6.2276,6.0337,0.0661,0.0628,0.0432,-8.0387,-8.0387,-8.0387
4.5684,-6.3282,5.9762,0.0261,0.0569,0.0144,-8.0387,-8.0387,-8.0387
4.5684,-6.3282,5.9762,0.0261,0.0569,0.0144,-8.0387,-8.0387,-8.0387
4.566,-6.4264,5.9547,0.0139,0.0449,0.0078,-8.0387,-8.0387,-8.0387
4.553999999999999,-6.4359,6.0529,0.0328,0.0244,0.02,-8.0387,-8.0387,-8.0387
4.553999999999999,-6.4359,6.0529,0.0328,0.0244,0.02,-8.0387,-8.0387,-8.0387
4.5301,-6.4575,6.1558,0.0642,0.0207,0.0352,-8.0387,-8.0387,-8.0387
4.5348,-6.3928,6.175,0.0831,0.0367,0.0461,-7.5028,-7.5028,-7.5028
4.5348,-6.3928,6.175,0.0831,0.0367,0.0461,-7.5028,-7.5028,-7.5028
4.5205,-6.3881,6.1031,0.0693,0.0585,0.0466,-7.5028,-7.5028,-7.5028
4.5277,-6.4288,6.0552,0.048,0.0697,0.045,-7.5028,-7.5028,-7.5028
4.5277,-6.4288,6.0552,0.048,0.0697,0.045,-7.5028,-7.5028,-7.5028
4.5157,-6.3833,6.0002,0.0456,0.0694,0.0466,-7.5028,-7.5028,-7.5028
4.5157,-6.3833,6.0002,0.0456,0.0694,0.0466,-7.5028,-7.5028,-7.5028
4.5085,-6.4743,6.0241,0.0461,0.0628,0.0443,-7.5028,-7.5028,-7.5028
4.487,-6.6059,6.0337,0.0557,0.0582,0.0552,-7.5028,-7.5028,-7.5028
4.487,-6.6059,6.0337,0.0557,0.0582,0.0552,-7.5028,-7.5028,-7.5028
4.4558,-6.6610000000000005,6.1319,0.0818,0.0558,0.0895,-7.5028,-7.5028,-7.5028
4.4223,-6.7616,6.1678,0.1023,0.0649,0.1335,-7.6814,-7.6814,-7.6814
4.4223,-6.7616,6.1678,0.1023,0.0649,0.1335,-7.6814,-7.6814,-7.6814
4.3768,-6.9579,6.2803,0.1175,0.0849,0.1958,-7.6814,-7.6814,-7.6814
