AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8175,-4.7360000000000015,3.8525,0.1036,0.057999999999999996,0.0221,-9.8251,-9.8251,-9.8251
7.8079,-4.8724,3.8788,0.0624,0.0614,0.0059,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8055,-4.9179,3.8189,0.0725,0.0644,0.0163,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8055,-4.9179,3.8189,0.0725,0.0644,0.0163,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7935,-4.9036,3.862,0.1071,0.0641,0.0392,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8031,-4.8629,3.8739999999999997,0.1279,0.0673,0.0573,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8031,-4.8629,3.8739999999999997,0.1279,0.0673,0.0573,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7983,-4.9179,3.8668,0.1359,0.0668,0.0685,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7744,-5.0065,3.9315,0.146,0.0649,0.0863,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.7744,-5.0065,3.9315,0.146,0.0649,0.0863,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.76,-4.961,3.9626,0.1646,0.067,0.1151,-11.7901,-11.7901,-11.7901
7.7456,-4.9778,3.9051,0.1609,0.0763,0.1367,-11.7901,-11.7901,-11.7901
7.7456,-4.9778,3.9051,0.1609,0.0763,0.1367,-11.7901,-11.7901,-11.7901
7.7385,-5.0209,3.9267,0.166,0.0747,0.1582,-11.7901,-11.7901,-11.7901
7.7001,-5.0568,4.044,0.1907,0.0747,0.1875,-11.7901,-11.7901,-11.7901
7.7001,-5.0568,4.044,0.1907,0.0747,0.1875,-11.7901,-11.7901,-11.7901
7.6714,-5.1095,4.0727,0.1961,0.0915,0.2155,-11.7901,-11.7901,-11.7901
7.6594,-5.1215,4.0488,0.1921,0.1104,0.2467,-11.7901,-11.7901,-11.7901
7.6594,-5.1215,4.0488,0.1921,0.1104,0.2467,-11.7901,-11.7901,-11.7901
7.6116,-5.1095,4.0967,0.1827,0.1206,0.2752,-10.1824,-10.1824,-10.1824
7.5709,-5.2843,4.1087,0.17,0.1304,0.3002,-10.1824,-10.1824,-10.1824
7.5709,-5.2843,4.1087,0.17,0.1304,0.3002,-10.1824,-10.1824,-10.1824
7.5421,-5.4974,4.1254,0.1902,0.1376,0.3519,-10.1824,-10.1824,-10.1824
7.4823,-5.5093,4.1853,0.2472,0.1456,0.4320000000000001,-10.1824,-10.1824,-10.1824
7.4823,-5.5093,4.1853,0.2472,0.1456,0.4320000000000001,-10.1824,-10.1824,-10.1824
7.4344,-5.5524,4.2787,0.2799,0.161,0.5095,-10.1824,-10.1824,-10.1824
7.3697,-5.744,4.3313,0.2541,0.1858,0.5777,-10.1824,-10.1824,-10.1824
7.3697,-5.744,4.3313,0.2541,0.1858,0.5777,-10.1824,-10.1824,-10.1824
7.3099,-5.9236,4.2188,0.2219,0.2058,0.6656,-8.0387,-8.0387,-8.0387
6.8095,-6.1558,4.1063,0.2261,0.201,0.7817,-8.0387,-8.0387,-8.0387
6.8095,-6.1558,4.1063,0.2261,0.201,0.7817,-8.0387,-8.0387,-8.0387
6.9747,-5.7823,3.8788,0.3441,0.218,0.9314,-8.0387,-8.0387,-8.0387
6.7783,-5.7248,3.6274,0.3729,0.3067,0.8027,-8.0387,-8.0387,-8.0387
6.7783,-5.7248,3.6274,0.3729,0.3067,0.8027,-8.0387,-8.0387,-8.0387
6.7257,-6.7999,3.2132,-0.0058,0.2036,0.2096,-8.0387,-8.0387,-8.0387
7.274,-7.2165,3.6681,-0.18899999999999997,0.042,-0.2474,-8.0387,-8.0387,-8.0387
7.274,-7.2165,3.6681,-0.18899999999999997,0.042,-0.2474,-8.0387,-8.0387,-8.0387
7.6139,-7.013,3.5244,0.0269,0.0982,-0.3582,-8.0387,-8.0387,-8.0387
7.6379,-6.6586,3.6992,0.1758,0.1493,-0.3342,-8.7533,-8.7533,-8.7533
7.6379,-6.6586,3.6992,0.1758,0.1493,-0.3342,-8.7533,-8.7533,-8.7533
7.4847,-6.1941,3.9530000000000003,0.3889,0.1917,-0.2466,-8.7533,-8.7533,-8.7533
7.3506,-5.5788,4.2739,0.5678,0.23399999999999999,-0.1744,-8.7533,-8.7533,-8.7533
