AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8246,-4.9012,3.6777,0.0797,0.0337,0.0035,-3.0368,-3.0368,-3.0368
7.8294,-4.9754,3.6681,0.0613,0.0388,-0.0042,-3.0368,-3.0368,-3.0368
7.8127,-4.997,3.6226,0.0645,0.0383,0.0003,-3.0368,-3.0368,-3.0368
7.8127,-4.997,3.6226,0.0645,0.0383,0.0003,-3.0368,-3.0368,-3.0368
7.8127,-4.9634,3.6394,0.0749,0.0372,0.006999999999999999,-3.0368,-3.0368,-3.0368
7.8151,-4.9586,3.613,0.0759,0.0375,0.0091,-5.5378,-5.5378,-5.5378
7.8151,-4.9586,3.613,0.0759,0.0375,0.0091,-5.5378,-5.5378,-5.5378
7.8103,-4.997,3.6298,0.0773,0.0335,0.0136,-5.5378,-5.5378,-5.5378
7.8175,-4.9155,3.6657,0.0754,0.0316,0.0166,-5.5378,-5.5378,-5.5378
7.8175,-4.9155,3.6657,0.0754,0.0316,0.0166,-5.5378,-5.5378,-5.5378
7.8246,-4.9395,3.6968,0.0637,0.0375,0.011000000000000001,-5.5378,-5.5378,-5.5378
7.8007,-4.9706,3.7399,0.0712,0.0446,0.0107,-5.5378,-5.5378,-5.5378
7.8007,-4.9706,3.7399,0.0712,0.0446,0.0107,-5.5378,-5.5378,-5.5378
7.7911,-5.0592,3.6753,0.064,0.0606,0.0115,-5.5378,-5.5378,-5.5378
7.8103,-5.1071,3.5508,0.0677,0.062,0.0269,-4.8232,-4.8232,-4.8232
7.8103,-5.1071,3.5508,0.0677,0.062,0.0269,-4.8232,-4.8232,-4.8232
7.7983,-5.0855,3.6082,0.0877,0.0476,0.0552,-4.8232,-4.8232,-4.8232
7.772,-5.0353,3.7256,0.0962,0.042,0.0775,-4.8232,-4.8232,-4.8232
7.772,-5.0353,3.7256,0.0962,0.042,0.0775,-4.8232,-4.8232,-4.8232
7.7696,-5.0377,3.716,0.0861,0.0494,0.0837,-4.8232,-4.8232,-4.8232
7.76,-5.1406,3.7615,0.0922,0.0617,0.0917,-4.8232,-4.8232,-4.8232
7.76,-5.1406,3.7615,0.0922,0.0617,0.0917,-4.8232,-4.8232,-4.8232
7.7672,-5.301,3.6801,0.1015,0.0715,0.1148,-4.8232,-4.8232,-4.8232
7.7479999999999976,-5.4064,3.6681,0.1351,0.0692,0.1689,-4.8232,-4.8232,-4.8232
7.7479999999999976,-5.4064,3.6681,0.1351,0.0692,0.1689,-4.8232,-4.8232,-4.8232
7.7049,-5.2747,3.7782,0.1782,0.0644,0.2357,-6.2523,-6.2523,-6.2523
7.6978,-5.2124,3.7735,0.1649,0.0729,0.272,-6.2523,-6.2523,-6.2523
7.6978,-5.2124,3.7735,0.1649,0.0729,0.272,-6.2523,-6.2523,-6.2523
7.6355,-5.2603,3.8285,0.1316,0.0833,0.2882,-6.2523,-6.2523,-6.2523
7.6355,-5.2603,3.8285,0.1316,0.0833,0.2882,-6.2523,-6.2523,-6.2523
7.6092,-5.4638,3.8501,0.0778,0.1,0.3047,-6.2523,-6.2523,-6.2523
7.5709,-5.6554,3.8309,0.0906,0.1139,0.355,-6.2523,-6.2523,-6.2523
7.5709,-5.6554,3.8309,0.0906,0.1139,0.355,-6.2523,-6.2523,-6.2523
7.5182,-5.7033,3.8764,0.1337,0.1283,0.4307,-6.2523,-6.2523,-6.2523
7.4631,-5.8685,3.898,0.1337,0.1429,0.5042,-5.3591,-5.3591,-5.3591
7.4631,-5.8685,3.898,0.1337,0.1429,0.5042,-5.3591,-5.3591,-5.3591
7.3985,-6.2085,3.9075,0.0725,0.1562,0.5905,-5.3591,-5.3591,-5.3591
7.3218,-6.2396,3.8812,0.0256,0.1669,0.7151,-5.3591,-5.3591,-5.3591
7.3218,-6.2396,3.8812,0.0256,0.1669,0.7151,-5.3591,-5.3591,-5.3591
7.013,-6.6945,3.9171,-0.0958,0.18899999999999997,0.8464,-5.3591,-5.3591,-5.3591
7.0154,-6.8621,3.5388,0.1351,0.2321,1.0624,-5.3591,-5.3591,-5.3591
7.0154,-6.8621,3.5388,0.1351,0.2321,1.0624,-5.3591,-5.3591,-5.3591
6.6059,-5.9164,3.1366,0.2589,0.3056,1.0555,-5.3591,-5.3591,-5.3591
6.2492,-6.9747,2.8899,-0.09,0.1392,0.4056,-4.466,-4.466,-4.466
6.2492,-6.9747,2.8899,-0.09,0.1392,0.4056,-4.466,-4.466,-4.466
7.0058,-7.0178,3.0408,-0.0641,-0.0587,-0.0857,-4.466,-4.466,-4.466
7.444,-6.5628,3.4311,0.0538,-0.0408,-0.3217,-4.466,-4.466,-4.466
7.444,-6.5628,3.4311,0.0538,-0.0408,-0.3217,-4.466,-4.466,-4.466
7.6714,-6.5078,3.2587,-0.0319,0.1166,-0.4905,-4.466,-4.466,-4.466
7.6283,-6.3162,3.2994,0.0546,0.2071,-0.4724,-4.466,-4.466,-4.466
7.6283,-6.3162,3.2994,0.0546,0.2071,-0.4724,-4.466,-4.466,-4.466
7.5732,-5.8876,3.5867,0.2493,0.2287,-0.3837,-4.466,-4.466,-4.466
7.4871,-5.4184,3.9099,0.3585,0.2625,-0.3211,-6.0737,-6.0737,-6.0737
7.4871,-5.4184,3.9099,0.3585,0.2625,-0.3211,-6.0737,-6.0737,-6.0737
7.4224,-5.0209,4.1302,0.3670000000000001,0.3088,-0.2759,-6.0737,-6.0737,-6.0737
7.3003,-4.7647,4.3577,0.2781,0.3472,-0.2514,-6.0737,-6.0737,-6.0737
7.3003,-4.7647,4.3577,0.2781,0.3472,-0.2514,-6.0737,-6.0737,-6.0737
7.1854,-4.5492,4.4726,0.1532,0.3568,-0.2436,-6.0737,-6.0737,-6.0737
7.0872,-4.5085,4.5899,0.016,0.3427,-0.245,-6.0737,-6.0737,-6.0737
7.0872,-4.5085,4.5899,0.016,0.3427,-0.245,-6.0737,-6.0737,-6.0737
6.989,-4.5684,4.6426,-0.0522,0.3238,-0.2194,-6.0737,-6.0737,-6.0737
6.8549,-4.5348,4.7767,-0.0183,0.2961,-0.1422,-7.1455,-7.1455,-7.1455
6.8549,-4.5348,4.7767,-0.0183,0.2961,-0.1422,-7.1455,-7.1455,-7.1455
6.7424,-4.3553,4.827,0.0528,0.2644,-0.0279,-7.1455,-7.1455,-7.1455
6.7999,-4.1637,4.7671,0.048,0.2265,0.0834,-7.1455,-7.1455,-7.1455
6.7999,-4.1637,4.7671,0.048,0.2265,0.0834,-7.1455,-7.1455,-7.1455
6.6778,-4.4654,4.7479,-0.1209,0.2108,0.0781,-7.1455,-7.1455,-7.1455
6.3905,-4.9515,4.6234,-0.2351,0.1813,0.0541,-7.1455,-7.1455,-7.1455
6.3905,-4.9515,4.6234,-0.2351,0.1813,0.0541,-7.1455,-7.1455,-7.1455
6.4192,-5.2412,4.5468,-0.205,0.1078,0.0384,-7.1455,-7.1455,-7.1455
6.685,-5.3513,4.5348,-0.1432,0.0486,0.0384,-7.1455,-7.1455,-7.1455
6.685,-5.3513,4.5348,-0.1432,0.0486,0.0384,-7.1455,-7.1455,-7.1455
7.0202,-5.3513,4.2834,-0.1091,0.0428,0.081,-8.0387,-8.0387,-8.0387
7.1495,-5.55,4.135,-0.172,0.0633,0.1135,-8.0387,-8.0387,-8.0387
7.1495,-5.55,4.135,-0.172,0.0633,0.1135,-8.0387,-8.0387,-8.0387
7.1566,-5.8134,3.9961,-0.1749,0.1104,0.1393,-8.0387,-8.0387,-8.0387
4.1326,-4.1446,2.9187,-0.139,0.1163,0.0972,-8.0387,-8.0387,-8.0387
4.1326,-4.1446,2.9187,-0.139,0.1163,0.0972,-8.0387,-8.0387,-8.0387
6.4647,-7.4416,4.4271,-0.1558,-0.2893,-0.3246,-8.0387,-8.0387,-8.0387
7.0704,-6.1845,5.0137,0.3737,-0.2968,-0.0575,-8.0387,-8.0387,-8.0387
7.0704,-6.1845,5.0137,0.3737,-0.2968,-0.0575,-8.0387,-8.0387,-8.0387
7.0609,-6.3665,4.5684,0.1332,-0.1066,-0.1107,-8.0387,-8.0387,-8.0387
6.9603,-6.5964,4.0273,-0.1049,0.1477,-0.2199,-8.0387,-8.0387,-8.0387
6.9603,-6.5964,4.0273,-0.1049,0.1477,-0.2199,-8.0387,-8.0387,-8.0387
7.1159,-6.2468,3.6178,-0.0053,0.24600000000000002,-0.1691,-8.0387,-8.0387,-8.0387
7.0249,-5.7727,3.4382,0.1143,0.2423,-0.1448,-8.0387,-8.0387,-8.0387
7.0249,-5.7727,3.4382,0.1143,0.2423,-0.1448,-8.0387,-8.0387,-8.0387
6.7328,-5.5644,3.5963,0.21100000000000002,0.1656,-0.1467,-8.0387,-8.0387,-8.0387
6.5078,-5.3082,3.8429,0.2541,0.1227,-0.1499,-8.0387,-8.0387,-8.0387
6.5078,-5.3082,3.8429,0.2541,0.1227,-0.1499,-8.0387,-8.0387,-8.0387
6.3976,-5.0736,4.0967,0.2645,0.1307,-0.155,-10.0037,-10.0037,-10.0037
6.4216,-5.0017,4.2834,0.2533,0.1549,-0.1691,-10.0037,-10.0037,-10.0037
6.4216,-5.0017,4.2834,0.2533,0.1549,-0.1691,-10.0037,-10.0037,-10.0037
6.3689,-4.8006,4.6115,0.3202,0.1312,-0.1126,-10.0037,-10.0037,-10.0037
6.3474,-4.6115,4.9419,0.3654,0.0883,-0.0394,-10.0037,-10.0037,-10.0037
6.3474,-4.6115,4.9419,0.3654,0.0883,-0.0394,-10.0037,-10.0037,-10.0037
6.3881,-4.4726,5.3082,0.3407,0.0777,0.0123,-10.0037,-10.0037,-10.0037
6.5652,-4.3768,5.3824,0.2549,0.0886,0.0427,-10.0037,-10.0037,-10.0037
6.5652,-4.3768,5.3824,0.2549,0.0886,0.0427,-10.0037,-10.0037,-10.0037
6.6969,-4.5708,5.2675,0.1281,0.0684,0.0498,-8.7533,-8.7533,-8.7533
6.819,-4.7934,5.0975,0.0576,-0.003,0.0946,-8.7533,-8.7533,-8.7533
6.819,-4.7934,5.0975,0.0576,-0.003,0.0946,-8.7533,-8.7533,-8.7533
7.001,-5.131,5.0041,0.0219,-0.0736,0.134,-8.7533,-8.7533,-8.7533
7.1925,-5.4351,4.7575,0.0245,-0.1037,0.1492,-8.7533,-8.7533,-8.7533
7.1925,-5.4351,4.7575,0.0245,-0.1037,0.1492,-8.7533,-8.7533,-8.7533
7.4009,-5.6267,4.6402,0.0429,-0.13699999999999998,0.1423,-8.7533,-8.7533,-8.7533
7.499,-5.9283,4.5325,-0.0362,-0.1639,0.0813,-8.7533,-8.7533,-8.7533
7.499,-5.9283,4.5325,-0.0362,-0.1639,0.0813,-8.7533,-8.7533,-8.7533
7.5421,-6.3593,4.147,-0.115,-0.1482,0.011000000000000001,-8.7533,-8.7533,-8.7533
7.6379,-6.5365,3.862,-0.1283,-0.1218,-0.0399,-8.396,-8.396,-8.396
7.6379,-6.5365,3.862,-0.1283,-0.1218,-0.0399,-8.396,-8.396,-8.396
7.6139,-6.8526,3.6513,-0.1936,-0.0376,-0.1605,-8.396,-8.396,-8.396
7.3123,-7.4344,2.9378,-0.1254,0.0119,-0.1715,-8.396,-8.396,-8.396
7.3123,-7.4344,2.9378,-0.1254,0.0119,-0.1715,-8.396,-8.396,-8.396
7.4248,-6.6419,3.4981,0.3468,-0.1689,0.1508,-8.396,-8.396,-8.396
7.4248,-6.6419,3.4981,0.3468,-0.1689,0.1508,-8.396,-8.396,-8.396
6.934,-5.6961,4.4582,0.4863,-0.1889,0.2235,-8.396,-8.396,-8.396
6.8406,-5.9212,3.5699,0.1412,0.1259,-0.0724,-8.396,-8.396,-8.396
6.6395,-5.4327,3.9339,0.1889,0.1879,-0.1017,-7.1455,-7.1455,-7.1455
6.6395,-5.4327,3.9339,0.1889,0.1879,-0.1017,-7.1455,-7.1455,-7.1455
6.6251,-5.3034,3.862,0.1779,0.2164,-0.1238,-7.1455,-7.1455,-7.1455
6.6251,-5.3034,3.862,0.1779,0.2164,-0.1238,-7.1455,-7.1455,-7.1455
6.4719,-5.0017,4.2811,0.2339,0.1919,-0.1012,-7.1455,-7.1455,-7.1455
6.4359,-4.7096,4.6115,0.3055,0.1727,-0.0649,-7.1455,-7.1455,-7.1455
6.4359,-4.7096,4.6115,0.3055,0.1727,-0.0649,-7.1455,-7.1455,-7.1455
6.4551,-4.226,5.0688,0.3697,0.1328,-0.0056,-7.1455,-7.1455,-7.1455
6.5293,-4.1302,5.2627,0.2714,0.1091,-0.0125,-7.1455,-7.1455,-7.1455
6.5293,-4.1302,5.2627,0.2714,0.1091,-0.0125,-7.1455,-7.1455,-7.1455
6.6634,-4.3792,5.1933,0.1154,0.0729,-0.0298,-8.396,-8.396,-8.396
6.9028,-4.6953,5.0568,0.0522,0.0233,-0.0285,-8.396,-8.396,-8.396
6.9028,-4.6953,5.0568,0.0522,0.0233,-0.0285,-8.396,-8.396,-8.396
7.0489,-4.9634,5.0616,0.0917,-0.0305,-0.0069,-8.396,-8.396,-8.396
7.2787,-5.0879,5.1334,0.1564,-0.0904,0.0312,-8.396,-8.396,-8.396
7.2787,-5.0879,5.1334,0.1564,-0.0904,0.0312,-8.396,-8.396,-8.396
7.5206,-5.2675,5.0089,0.1502,-0.1538,0.0419,-8.396,-8.396,-8.396
7.5828,-5.5093,5.0496,0.109,-0.2201,0.0339,-8.396,-8.396,-8.396
7.5828,-5.5093,5.0496,0.109,-0.2201,0.0339,-8.396,-8.396,-8.396
