AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8557,-5.2795,6.8693,0.1423,0.0489,0.2171,-30.5471,-30.5471,-30.5471
4.8988,-5.3585,6.9507,0.1327,-0.0121,0.2464,-30.5471,-30.5471,-30.5471
4.8748,-5.6314,6.9914,0.0642,-0.039,0.21899999999999997,-30.5471,-30.5471,-30.5471
4.8748,-5.6314,6.9914,0.0642,-0.039,0.21899999999999997,-30.5471,-30.5471,-30.5471
4.882,-5.8062,6.8813,0.0453,-0.0544,0.2163,-31.9762,-31.9762,-31.9762
4.8509,-5.8014,6.8502,0.0757,-0.0872,0.2504,-31.9762,-31.9762,-31.9762
4.8509,-5.8014,6.8502,0.0757,-0.0872,0.2504,-31.9762,-31.9762,-31.9762
4.8509,-5.9451,6.6131,0.0578,-0.1194,0.2658,-31.9762,-31.9762,-31.9762
4.7934,-6.1965,6.3713,0.0107,-0.1426,0.2272,-31.9762,-31.9762,-31.9762
4.7934,-6.1965,6.3713,0.0107,-0.1426,0.2272,-31.9762,-31.9762,-31.9762
4.7886,-6.4479,6.1367,-0.0306,-0.1458,0.147,-31.9762,-31.9762,-31.9762
4.7551,-6.6706,5.9571,-0.0319,-0.1495,0.0685,-31.9762,-31.9762,-31.9762
4.7551,-6.6706,5.9571,-0.0319,-0.1495,0.0685,-31.9762,-31.9762,-31.9762
4.6905,-6.8166,5.8852,0.0048,-0.1415,0.0048,-30.3685,-30.3685,-30.3685
4.6234,-6.9531,5.8517,0.0818,-0.1186,-0.025,-30.3685,-30.3685,-30.3685
4.6234,-6.9531,5.8517,0.0818,-0.1186,-0.025,-30.3685,-30.3685,-30.3685
4.5756,-6.7664,5.9667,0.1979,-0.0816,-0.0223,-30.3685,-30.3685,-30.3685
4.7408,-6.4575,5.8637,0.2922,-0.0379,0.0035,-30.3685,-30.3685,-30.3685
4.7408,-6.4575,5.8637,0.2922,-0.0379,0.0035,-30.3685,-30.3685,-30.3685
4.712,-5.89,6.3952,0.3508,-0.0741,0.0653,-30.3685,-30.3685,-30.3685
4.7192,-5.6123,6.4838,0.2701,-0.0776,0.0432,-30.3685,-30.3685,-30.3685
4.7192,-5.6123,6.4838,0.2701,-0.0776,0.0432,-30.3685,-30.3685,-30.3685
4.7216,-5.6291,6.4743,0.1455,-0.0584,-0.0277,-28.2248,-28.2248,-28.2248
4.7599,-5.9092,6.3521,0.0365,-0.0408,-0.0942,-28.2248,-28.2248,-28.2248
4.7599,-5.9092,6.3521,0.0365,-0.0408,-0.0942,-28.2248,-28.2248,-28.2248
4.7958,-6.1151,6.2947,0.0546,-0.047,-0.0956,-28.2248,-28.2248,-28.2248
4.7934,-6.1295,6.4383,0.13,-0.0576,-0.0519,-28.2248,-28.2248,-28.2248
4.7934,-6.1295,6.4383,0.13,-0.0576,-0.0519,-28.2248,-28.2248,-28.2248
4.8006,-5.8948,6.5413,0.1516,-0.0467,-0.0143,-28.2248,-28.2248,-28.2248
4.8102,-5.8876,6.4886,0.0954,-0.0161,-0.0165,-28.2248,-28.2248,-28.2248
4.8102,-5.8876,6.4886,0.0954,-0.0161,-0.0165,-28.2248,-28.2248,-28.2248
4.8222,-5.8852,6.3665,0.0395,0.006,-0.025,-26.9744,-26.9744,-26.9744
4.8509,-5.8948,6.2061,0.0512,0.0063,-0.0261,-26.9744,-26.9744,-26.9744
4.8509,-5.8948,6.2061,0.0512,0.0063,-0.0261,-26.9744,-26.9744,-26.9744
4.8246,-5.7967,6.3306,0.0882,-0.0126,-0.0247,-26.9744,-26.9744,-26.9744
4.8246,-5.7967,6.3306,0.0882,-0.0126,-0.0247,-26.9744,-26.9744,-26.9744
4.8557,-5.7823,6.2899,0.0845,-0.0235,-0.0399,-26.9744,-26.9744,-26.9744
4.8677,-5.7991,6.3162,0.0501,-0.0331,-0.0615,-26.9744,-26.9744,-26.9744
4.8677,-5.7991,6.3162,0.0501,-0.0331,-0.0615,-26.9744,-26.9744,-26.9744
4.8844,-5.9044,6.3497,0.0213,-0.0358,-0.0785,-26.9744,-26.9744,-26.9744
4.9036,-6.0289,6.4168,0.0296,-0.0368,-0.0697,-26.9744,-26.9744,-26.9744
4.9036,-6.0289,6.4168,0.0296,-0.0368,-0.0697,-26.9744,-26.9744,-26.9744
4.8868,-6.0481,6.5293,0.057,-0.0158,-0.0423,-28.4035,-28.4035,-28.4035
4.8988,-6.005,6.3857,0.0637,0.0191,-0.0151,-28.4035,-28.4035,-28.4035
4.8988,-6.005,6.3857,0.0637,0.0191,-0.0151,-28.4035,-28.4035,-28.4035
4.9060000000000015,-5.981,6.2109,0.0629,0.0337,0.0056,-28.4035,-28.4035,-28.4035
4.9395,-5.8996,6.0624,0.0903,0.0178,0.0251,-28.4035,-28.4035,-28.4035
4.9395,-5.8996,6.0624,0.0903,0.0178,0.0251,-28.4035,-28.4035,-28.4035
4.9155,-5.6889,6.2324,0.1183,-0.023,0.0293,-28.4035,-28.4035,-28.4035
4.8964,-5.6075,6.4168,0.069,-0.0376,-0.0122,-28.4035,-28.4035,-28.4035
4.8964,-5.6075,6.4168,0.069,-0.0376,-0.0122,-28.4035,-28.4035,-28.4035
4.9108,-5.914,6.4264,-0.0295,-0.0161,-0.066,-25.9025,-25.9025,-25.9025
4.9299,-6.1462,6.3833,-0.0676,0.0164,-0.0628,-25.9025,-25.9025,-25.9025
4.9299,-6.1462,6.3833,-0.0676,0.0164,-0.0628,-25.9025,-25.9025,-25.9025
4.9084,-6.151,6.3545,-0.0719,0.0409,-0.0237,-25.9025,-25.9025,-25.9025
4.9347,-6.0864,6.1462,-0.0561,0.0537,0.0152,-25.9025,-25.9025,-25.9025
4.9658,-6.0026,5.9403,-0.0175,0.0348,0.0445,-25.9025,-25.9025,-25.9025
4.9658,-6.0026,5.9403,-0.0175,0.0348,0.0445,-25.9025,-25.9025,-25.9025
4.961,-5.8182,6.0672,0.0717,-0.006999999999999999,0.0645,-25.9025,-25.9025,-25.9025
4.961,-5.8182,6.0672,0.0717,-0.006999999999999999,0.0645,-25.9025,-25.9025,-25.9025
4.9036,-5.6745,6.3497,0.1226,-0.0305,0.0456,-27.5103,-27.5103,-27.5103
4.9012,-5.7727,6.3474,0.0741,-0.0113,-0.0117,-27.5103,-27.5103,-27.5103
4.9012,-5.7727,6.3474,0.0741,-0.0113,-0.0117,-27.5103,-27.5103,-27.5103
4.9227,-6.0217,6.1869,0.0256,0.0095,-0.049,-27.5103,-27.5103,-27.5103
4.9563,-6.0696,6.1438,0.0472,0.0015,-0.0367,-27.5103,-27.5103,-27.5103
4.9563,-6.0696,6.1438,0.0472,0.0015,-0.0367,-27.5103,-27.5103,-27.5103
4.9586,-5.8948,6.2061,0.0839,-0.0113,-0.0175,-27.5103,-27.5103,-27.5103
4.9395,-5.835,6.2827,0.0762,-0.0123,-0.0271,-27.5103,-27.5103,-27.5103
4.9395,-5.835,6.2827,0.0762,-0.0123,-0.0271,-27.5103,-27.5103,-27.5103
4.9467,-6.0193,6.3019,0.04,0.0044,-0.049,-26.9744,-26.9744,-26.9744
4.9491,-6.1821,6.3066,0.0592,0.0268,-0.034,-26.9744,-26.9744,-26.9744
4.9491,-6.1821,6.3066,0.0592,0.0268,-0.034,-26.9744,-26.9744,-26.9744
4.9682,-6.1031,6.2157,0.1103,0.0439,0.0102,-26.9744,-26.9744,-26.9744
4.997,-5.981,6.1079,0.1348,0.0473,0.0368,-26.9744,-26.9744,-26.9744
4.997,-5.981,6.1079,0.1348,0.0473,0.0368,-26.9744,-26.9744,-26.9744
4.9586,-5.8757,6.1965,0.1572,0.0353,0.045,-26.9744,-26.9744,-26.9744
4.9275,-5.8326,6.3833,0.1843,0.0321,0.0392,-26.9744,-26.9744,-26.9744
4.9275,-5.8326,6.3833,0.1843,0.0321,0.0392,-26.9744,-26.9744,-26.9744
4.8988,-5.8852,6.4814,0.1452,0.0609,0.019,-26.9744,-26.9744,-26.9744
4.9179,-5.9523,6.3497,0.0839,0.0984,0.0043,-25.0093,-25.0093,-25.0093
4.9179,-5.9523,6.3497,0.0839,0.0984,0.0043,-25.0093,-25.0093,-25.0093
4.9347,-6.072,6.1438,0.0589,0.1187,0.0083,-25.0093,-25.0093,-25.0093
4.9323,-6.1175,6.0385,0.0767,0.1006,0.0379,-25.0093,-25.0093,-25.0093
4.9323,-6.1175,6.0385,0.0767,0.1006,0.0379,-25.0093,-25.0093,-25.0093
4.9084,-6.0074,6.0433,0.1079,0.0564,0.0714,-25.0093,-25.0093,-25.0093
4.894,-5.8637,6.1917,0.1351,0.0146,0.0882,-25.0093,-25.0093,-25.0093
4.894,-5.8637,6.1917,0.1351,0.0146,0.0882,-25.0093,-25.0093,-25.0093
4.8653,-5.756,6.3833,0.1409,0.0047,0.077,-25.0093,-25.0093,-25.0093
4.8557,-5.7176,6.3952,0.1231,0.0191,0.0435,-27.5103,-27.5103,-27.5103
4.8557,-5.7176,6.3952,0.1231,0.0191,0.0435,-27.5103,-27.5103,-27.5103
4.8581,-5.8229999999999995,6.4312,0.0815,0.046,-0.0018,-27.5103,-27.5103,-27.5103
4.8581,-6.0313,6.3737,0.0544,0.0745,-0.0239,-27.5103,-27.5103,-27.5103
4.8581,-6.0313,6.3737,0.0544,0.0745,-0.0239,-27.5103,-27.5103,-27.5103
4.8461,-6.0552,6.3258,0.0898,0.0897,-0.0013,-27.5103,-27.5103,-27.5103
4.8461,-5.9595,6.3210000000000015,0.121,0.0953,0.0275,-27.5103,-27.5103,-27.5103
4.8461,-5.9595,6.3210000000000015,0.121,0.0953,0.0275,-27.5103,-27.5103,-27.5103
4.8389,-5.9116,6.2564,0.1303,0.0937,0.0413,-27.5103,-27.5103,-27.5103
4.8341,-5.8781,6.2899,0.1196,0.0806,0.0411,-27.5103,-27.5103,-27.5103
4.8341,-5.8781,6.2899,0.1196,0.0806,0.0411,-27.5103,-27.5103,-27.5103
4.8341,-5.981,6.3019,0.1095,0.0731,0.0379,-27.5103,-27.5103,-27.5103
4.8006,-6.0217,6.3186,0.1369,0.0644,0.053,-27.5103,-27.5103,-27.5103
4.8006,-6.0217,6.3186,0.1369,0.0644,0.053,-27.5103,-27.5103,-27.5103
4.7791,-5.9906,6.4695,0.151,0.0596,0.0722,-27.5103,-27.5103,-27.5103
4.7743,-5.992999999999999,6.4575,0.1108,0.0721,0.0826,-27.5103,-27.5103,-27.5103
4.7743,-5.992999999999999,6.4575,0.1108,0.0721,0.0826,-27.5103,-27.5103,-27.5103
4.8198,-5.9738,5.9978,0.0751,0.0633,0.09300000000000001,-27.5103,-27.5103,-27.5103
4.6857,-6.0696,6.2061,0.0677,0.0345,0.1023,-26.4385,-26.4385,-26.4385
4.6857,-6.0696,6.2061,0.0677,0.0345,0.1023,-26.4385,-26.4385,-26.4385
4.7384,-5.9236,6.1486,0.1172,0.042,0.1271,-26.4385,-26.4385,-26.4385
4.7192,-5.7607,6.3019,0.1473,0.0079,0.1265,-26.4385,-26.4385,-26.4385
4.7192,-5.7607,6.3019,0.1473,0.0079,0.1265,-26.4385,-26.4385,-26.4385
4.6929,-5.7272,6.3521,0.0975,-0.0129,0.0853,-26.4385,-26.4385,-26.4385
4.7025,-5.7176,6.2899,0.0024,-0.0222,0.0283,-26.4385,-26.4385,-26.4385
4.7025,-5.7176,6.2899,0.0024,-0.0222,0.0283,-26.4385,-26.4385,-26.4385
4.724,-5.9427,6.3138,-0.0716,-0.036000000000000004,-0.0186,-26.4385,-26.4385,-26.4385
4.7336,-6.1175,6.3043,-0.0572,-0.0459,-0.021,-26.7957,-26.7957,-26.7957
4.7336,-6.1175,6.3043,-0.0572,-0.0459,-0.021,-26.7957,-26.7957,-26.7957
4.7001,-6.0529,6.5173,-0.0005,-0.0464,0.004,-26.7957,-26.7957,-26.7957
4.6953,-6.0624,6.5964,0.0389,-0.0137,0.0192,-26.7957,-26.7957,-26.7957
4.6953,-6.0624,6.5964,0.0389,-0.0137,0.0192,-26.7957,-26.7957,-26.7957
4.7072,-6.1534,6.5221,0.0613,0.0407,0.0328,-26.7957,-26.7957,-26.7957
4.7096,-6.084,6.4192,0.122,0.0841,0.0624,-26.7957,-26.7957,-26.7957
4.7096,-6.084,6.4192,0.122,0.0841,0.0624,-26.7957,-26.7957,-26.7957
4.712,-5.8398,6.2636,0.1345,0.0974,0.0738,-26.7957,-26.7957,-26.7957
4.6905,-5.6769,6.1534,0.0701,0.087,0.0323,-26.7957,-26.7957,-26.7957
4.6905,-5.6769,6.1534,0.0701,0.087,0.0323,-26.7957,-26.7957,-26.7957
4.7072,-5.981,6.0816,0.0019,0.0614,-0.0282,-25.5453,-25.5453,-25.5453
4.7025,-6.0864,6.1869,0.0581,0.0215,-0.0293,-25.5453,-25.5453,-25.5453
4.7025,-6.0864,6.1869,0.0581,0.0215,-0.0293,-25.5453,-25.5453,-25.5453
4.6881,-5.9595,6.3569,0.1265,-0.0022,-0.0122,-25.5453,-25.5453,-25.5453
4.7001,-5.9379,6.3881,0.0996,0.0028,-0.0253,-25.5453,-25.5453,-25.5453
4.7001,-5.9379,6.3881,0.0996,0.0028,-0.0253,-25.5453,-25.5453,-25.5453
4.6929,-6.0169,6.3474,0.052000000000000005,0.0127,-0.045,-25.5453,-25.5453,-25.5453
4.7001,-6.0193,6.4288,0.0637,0.0156,-0.040999999999999995,-25.5453,-25.5453,-25.5453
4.7001,-6.0193,6.4288,0.0637,0.0156,-0.040999999999999995,-25.5453,-25.5453,-25.5453
4.6929,-5.9523,6.4934,0.1047,0.0324,-0.034,-25.5453,-25.5453,-25.5453
4.7072,-5.9667,6.4623,0.1044,0.0641,-0.0404,-25.5453,-25.5453,-25.5453
4.7072,-5.9667,6.4623,0.1044,0.0641,-0.0404,-25.5453,-25.5453,-25.5453
4.712,-6.0313,6.3785,0.085,0.0926,-0.0474,-25.5453,-25.5453,-25.5453
4.7288,-6.0983,6.2181,0.0901,0.1,-0.0396,-25.5453,-25.5453,-25.5453
4.7288,-6.0983,6.2181,0.0901,0.1,-0.0396,-25.5453,-25.5453,-25.5453
4.7216,-6.1367,6.2252,0.1316,0.0827,-0.0127,-25.5453,-25.5453,-25.5453
4.7025,-5.981,6.2755,0.1537,0.0593,0.0131,-25.5453,-25.5453,-25.5453
4.7025,-5.981,6.2755,0.1537,0.0593,0.0131,-25.5453,-25.5453,-25.5453
4.7025,-5.8302,6.3928,0.1385,0.0433,0.0112,-26.4385,-26.4385,-26.4385
4.6953,-5.8805,6.4335,0.0847,0.0423,-0.0191,-26.4385,-26.4385,-26.4385
4.6953,-5.8805,6.4335,0.0847,0.0423,-0.0191,-26.4385,-26.4385,-26.4385
4.7048,-5.981,6.345,0.0379,0.0478,-0.0404,-26.4385,-26.4385,-26.4385
4.7144,-6.0241,6.3426,0.0453,0.0409,-0.0359,-26.4385,-26.4385,-26.4385
4.7144,-6.0241,6.3426,0.0453,0.0409,-0.0359,-26.4385,-26.4385,-26.4385
4.7096,-5.902,6.3593,0.0592,0.0348,-0.0255,-26.4385,-26.4385,-26.4385
