AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8341,-5.6769,6.4623,0.0882,0.0361,0.0147,-7.8601,-7.8601,-7.8601
4.8413,-5.811,6.3833,0.0831,0.0276,0.0142,-7.8601,-7.8601,-7.8601
4.8413,-5.811,6.3833,0.0831,0.0276,0.0142,-7.8601,-7.8601,-7.8601
4.8389,-5.7105,6.4096,0.1172,0.0076,0.0328,-7.8601,-7.8601,-7.8601
4.815,-5.6314,6.4766,0.1055,-0.0091,0.0325,-7.5028,-7.5028,-7.5028
4.815,-5.6314,6.4766,0.1055,-0.0091,0.0325,-7.5028,-7.5028,-7.5028
4.8317,-5.6386,6.4216,0.0735,-0.0155,0.0144,-7.5028,-7.5028,-7.5028
4.8581,-5.6267,6.3976,0.0403,-0.0326,-0.0066,-7.5028,-7.5028,-7.5028
4.8581,-5.6267,6.3976,0.0403,-0.0326,-0.0066,-7.5028,-7.5028,-7.5028
4.8509,-5.7607,6.4814,0.0118,-0.0534,-0.0279,-7.5028,-7.5028,-7.5028
4.8413,-5.7751,6.6347,0.0123,-0.0536,-0.0226,-7.5028,-7.5028,-7.5028
4.8413,-5.7751,6.6347,0.0123,-0.0536,-0.0226,-7.5028,-7.5028,-7.5028
4.8341,-5.7847,6.7568,0.0336,-0.0273,-0.0077,-7.5028,-7.5028,-7.5028
4.8437,-5.7895,6.685,0.04,0.0193,0.0019,-7.1455,-7.1455,-7.1455
4.8437,-5.7895,6.685,0.04,0.0193,0.0019,-7.1455,-7.1455,-7.1455
4.8557,-5.8062,6.6227,0.0357,0.0654,0.0102,-7.1455,-7.1455,-7.1455
4.8413,-5.7727,6.5126,0.0544,0.0963,0.0216,-7.1455,-7.1455,-7.1455
4.8413,-5.7727,6.5126,0.0544,0.0963,0.0216,-7.1455,-7.1455,-7.1455
4.8461,-5.6745,6.4168,0.0546,0.10800000000000001,0.0229,-7.1455,-7.1455,-7.1455
4.8509,-5.6793,6.2995,0.081,0.0982,0.0142,-7.1455,-7.1455,-7.1455
4.8509,-5.6793,6.2995,0.081,0.0982,0.0142,-7.1455,-7.1455,-7.1455
4.8365,-5.4806,6.3689,0.1146,0.0678,-0.0005,-7.1455,-7.1455,-7.1455
4.8365,-5.2819,6.4479,0.0624,0.0508,-0.0554,-7.1455,-7.1455,-7.1455
4.8365,-5.2819,6.4479,0.0624,0.0508,-0.0554,-7.1455,-7.1455,-7.1455
4.8485,-5.4255,6.4264,-0.0905,0.0508,-0.1576,-7.1455,-7.1455,-7.1455
4.8605,-5.8996,6.4503,-0.1677,0.0478,-0.2197,-7.1455,-7.1455,-7.1455
4.8605,-5.8996,6.4503,-0.1677,0.0478,-0.2197,-7.1455,-7.1455,-7.1455
4.8772,-6.1007,6.5892,-0.10300000000000001,0.055,-0.1885,-7.1455,-7.1455,-7.1455
4.8772,-6.1845,6.6538,-0.0282,0.0873,-0.1174,-7.1455,-7.1455,-7.1455
4.8772,-6.1845,6.6538,-0.0282,0.0873,-0.1174,-7.1455,-7.1455,-7.1455
4.882,-6.1774,6.4671,0.0256,0.124,-0.037000000000000005,-7.1455,-7.1455,-7.1455
4.8868,-6.0121,6.3234,0.1106,0.1304,0.0443,-7.5028,-7.5028,-7.5028
4.8868,-6.0121,6.3234,0.1106,0.1304,0.0443,-7.5028,-7.5028,-7.5028
4.8461,-5.7823,6.4024,0.1998,0.1123,0.0999,-7.5028,-7.5028,-7.5028
4.803,-5.6027,6.5006,0.2072,0.1083,0.1002,-7.5028,-7.5028,-7.5028
4.803,-5.6027,6.5006,0.2072,0.1083,0.1002,-7.5028,-7.5028,-7.5028
4.7982,-5.4878,6.4,0.1518,0.1072,0.0608,-7.5028,-7.5028,-7.5028
4.8102,-5.4207,6.3138,0.0778,0.0894,0.0008,-7.5028,-7.5028,-7.5028
4.8102,-5.4207,6.3138,0.0778,0.0894,0.0008,-7.5028,-7.5028,-7.5028
4.8078,-5.4974,6.3474,0.006999999999999999,0.0593,-0.0679,-7.5028,-7.5028,-7.5028
4.8078,-5.4974,6.3474,0.006999999999999999,0.0593,-0.0679,-7.5028,-7.5028,-7.5028
4.8174,-5.7775,6.4288,-0.0572,0.0361,-0.1193,-7.5028,-7.5028,-7.5028
4.8246,-6.0313,6.4647,-0.0676,0.0244,-0.1158,-7.6814,-7.6814,-7.6814
4.8246,-6.0313,6.4647,-0.0676,0.0244,-0.1158,-7.6814,-7.6814,-7.6814
4.827,-6.0265,6.5173,-0.0197,0.0279,-0.0671,-7.6814,-7.6814,-7.6814
4.8294,-5.8829,6.3761,0.02,0.0345,-0.0221,-7.6814,-7.6814,-7.6814
4.8533,-5.8038,6.175,0.0312,0.0191,-0.0032,-7.6814,-7.6814,-7.6814
4.8533,-5.8038,6.175,0.0312,0.0191,-0.0032,-7.6814,-7.6814,-7.6814
4.8653,-5.6793,6.2516,0.0536,-0.0259,0.0024,-7.6814,-7.6814,-7.6814
4.8437,-5.6458,6.4312,0.0472,-0.0627,-0.0181,-7.6814,-7.6814,-7.6814
4.8437,-5.6458,6.4312,0.0472,-0.0627,-0.0181,-7.6814,-7.6814,-7.6814
4.8437,-5.7751,6.5221,-0.004,-0.0653,-0.0516,-8.396,-8.396,-8.396
4.8509,-5.9188,6.6107,-0.0402,-0.039,-0.0609,-8.396,-8.396,-8.396
4.8509,-5.9188,6.6107,-0.0402,-0.039,-0.0609,-8.396,-8.396,-8.396
4.8772,-5.9882,6.5724,-0.0362,0.0002,-0.0431,-8.396,-8.396,-8.396
4.8701,-5.9475,6.4814,0.0003,0.0353,-0.013000000000000001,-8.396,-8.396,-8.396
4.8701,-5.9475,6.4814,0.0003,0.0353,-0.013000000000000001,-8.396,-8.396,-8.396
4.8916,-6.0145,6.3689,0.0573,0.051,0.0179,-8.396,-8.396,-8.396
4.8629,-5.9355,6.4407,0.0975,0.0545,0.0514,-8.396,-8.396,-8.396
4.8629,-5.9355,6.4407,0.0975,0.0545,0.0514,-8.396,-8.396,-8.396
4.8605,-6.005,6.3928,0.1023,0.066,0.0711,-8.2174,-8.2174,-8.2174
4.8341,-5.8948,6.4383,0.142,0.0737,0.1028,-8.2174,-8.2174,-8.2174
4.8341,-5.8948,6.4383,0.142,0.0737,0.1028,-8.2174,-8.2174,-8.2174
4.815,-5.5931,6.4407,0.1841,0.0825,0.1114,-8.2174,-8.2174,-8.2174
4.8102,-5.6314,6.3713,0.151,0.0886,0.0664,-8.2174,-8.2174,-8.2174
4.8102,-5.6314,6.3713,0.151,0.0886,0.0664,-8.2174,-8.2174,-8.2174
4.8198,-5.7583,6.2875,0.1132,0.0806,0.0237,-8.2174,-8.2174,-8.2174
4.8198,-5.7583,6.2875,0.1132,0.0806,0.0237,-8.2174,-8.2174,-8.2174
4.7958,-5.7368,6.3952,0.1082,0.0582,0.0102,-8.2174,-8.2174,-8.2174
4.7599,-5.6937,6.4479,0.0658,0.0502,-0.0135,-8.2174,-8.2174,-8.2174
4.7719,-5.8062,6.4431,0.0206,0.0529,-0.0431,-8.2174,-8.2174,-8.2174
4.7719,-5.8062,6.4431,0.0206,0.0529,-0.0431,-8.2174,-8.2174,-8.2174
4.7839,-5.9355,6.4527,0.0163,0.0532,-0.049,-8.2174,-8.2174,-8.2174
4.7839,-5.9355,6.4527,0.0163,0.0532,-0.049,-8.2174,-8.2174,-8.2174
4.7958,-6.0481,6.4934,0.0456,0.0556,-0.0247,-8.2174,-8.2174,-8.2174
4.7671,-6.0481,6.4862,0.081,0.0662,0.0163,-8.2174,-8.2174,-8.2174
4.7671,-6.0481,6.4862,0.081,0.0662,0.0163,-8.2174,-8.2174,-8.2174
4.7719,-6.0145,6.479,0.1188,0.0763,0.0597,-8.2174,-8.2174,-8.2174
4.7623,-5.8134,6.4192,0.1521,0.0801,0.0925,-8.2174,-8.2174,-8.2174
4.7623,-5.8134,6.4192,0.1521,0.0801,0.0925,-8.2174,-8.2174,-8.2174
4.7288,-5.6745,6.4072,0.1561,0.0745,0.0909,-9.1105,-9.1105,-9.1105
4.7216,-5.6147,6.4814,0.1252,0.0681,0.0592,-9.1105,-9.1105,-9.1105
4.7216,-5.6147,6.4814,0.1252,0.0681,0.0592,-9.1105,-9.1105,-9.1105
4.7192,-5.7488,6.4575,0.0712,0.0668,0.0139,-9.1105,-9.1105,-9.1105
4.7288,-5.7847,6.3521,0.0381,0.0561,-0.0111,-9.1105,-9.1105,-9.1105
4.7288,-5.7847,6.3521,0.0381,0.0561,-0.0111,-9.1105,-9.1105,-9.1105
4.7096,-5.7703,6.3785,0.0568,0.0345,-0.0186,-9.1105,-9.1105,-9.1105
4.724,-5.7727,6.4814,0.1002,0.018000000000000002,-0.0237,-9.1105,-9.1105,-9.1105
4.724,-5.7727,6.4814,0.1002,0.018000000000000002,-0.0237,-9.1105,-9.1105,-9.1105
4.724,-5.665,6.5293,0.1247,0.0143,-0.034,-7.8601,-7.8601,-7.8601
4.7192,-5.5022,6.5892,0.0704,0.0217,-0.0727,-7.8601,-7.8601,-7.8601
4.7192,-5.5022,6.5892,0.0704,0.0217,-0.0727,-7.8601,-7.8601,-7.8601
4.7408,-5.5907,6.5820000000000025,-0.0705,0.042,-0.1446,-7.8601,-7.8601,-7.8601
4.7647,-5.9643,6.3785,-0.2173,0.0633,-0.2005,-7.8601,-7.8601,-7.8601
4.7647,-5.9643,6.3785,-0.2173,0.0633,-0.2005,-7.8601,-7.8601,-7.8601
4.7958,-6.2516,6.1845,-0.2141,0.0492,-0.1771,-7.8601,-7.8601,-7.8601
4.8294,-6.2228,6.1869,-0.0721,0.0103,-0.0894,-7.8601,-7.8601,-7.8601
4.8294,-6.2228,6.1869,-0.0721,0.0103,-0.0894,-7.8601,-7.8601,-7.8601
4.8246,-5.9667,6.3282,0.0453,-0.0249,-0.0146,-8.2174,-8.2174,-8.2174
4.8102,-5.8493,6.3306,0.0613,-0.0368,0.0051,-8.2174,-8.2174,-8.2174
4.8102,-5.8493,6.3306,0.0613,-0.0368,0.0051,-8.2174,-8.2174,-8.2174
4.7958,-5.7153,6.4527,0.0096,-0.0387,-0.0127,-8.2174,-8.2174,-8.2174
4.803,-5.7464,6.4719,-0.0759,-0.0241,-0.0583,-8.2174,-8.2174,-8.2174
4.803,-5.7464,6.4719,-0.0759,-0.0241,-0.0583,-8.2174,-8.2174,-8.2174
4.8341,-5.8733,6.3928,-0.1073,-0.0033,-0.0921,-8.2174,-8.2174,-8.2174
4.8437,-5.926,6.3881,-0.0644,0.013999999999999999,-0.0961,-8.2174,-8.2174,-8.2174
4.8437,-5.926,6.3881,-0.0644,0.013999999999999999,-0.0961,-8.2174,-8.2174,-8.2174
4.8605,-5.9283,6.3641,-0.0151,0.0297,-0.09,-8.7533,-8.7533,-8.7533
4.8772,-5.9547,6.3210000000000015,0.0078,0.0452,-0.0831,-8.7533,-8.7533,-8.7533
4.8772,-5.9547,6.3210000000000015,0.0078,0.0452,-0.0831,-8.7533,-8.7533,-8.7533
4.9012,-6.0983,6.1821,-0.0199,0.05,-0.078,-8.7533,-8.7533,-8.7533
4.8964,-6.0433,6.2157,0.0104,0.0409,-0.0468,-8.7533,-8.7533,-8.7533
4.8964,-6.0433,6.2157,0.0104,0.0409,-0.0468,-8.7533,-8.7533,-8.7533
4.8748,-5.9044,6.2995,0.0562,0.0356,-0.0242,-8.7533,-8.7533,-8.7533
4.8724,-5.8229999999999995,6.3354,0.0509,0.0431,-0.0335,-8.7533,-8.7533,-8.7533
4.8724,-5.8229999999999995,6.3354,0.0509,0.0431,-0.0335,-8.7533,-8.7533,-8.7533
4.8772,-5.89,6.3354,0.0056,0.0542,-0.0572,-8.7533,-8.7533,-8.7533
4.9012,-6.0433,6.2468,0.0022,0.0676,-0.0644,-8.7533,-8.7533,-8.7533
4.9012,-6.0433,6.2468,0.0022,0.0676,-0.0644,-8.7533,-8.7533,-8.7533
4.8964,-6.0576,6.2659,0.0272,0.0726,-0.0479,-8.7533,-8.7533,-8.7533
4.8916,-6.1031,6.1438,0.0661,0.0723,-0.0213,-8.7533,-8.7533,-8.7533
4.8916,-6.1031,6.1438,0.0661,0.0723,-0.0213,-8.7533,-8.7533,-8.7533
4.894,-5.9403,6.1774,0.1327,0.0569,0.0099,-8.7533,-8.7533,-8.7533
4.8701,-5.7943,6.309,0.159,0.0436,0.0102,-8.7533,-8.7533,-8.7533
4.8701,-5.7943,6.309,0.159,0.0436,0.0102,-8.7533,-8.7533,-8.7533
4.8605,-5.9116,6.3521,0.10099999999999999,0.0561,-0.0205,-8.7533,-8.7533,-8.7533
4.8796,-6.0193,6.1989,0.048,0.0678,-0.0295,-8.0387,-8.0387,-8.0387
4.8796,-6.0193,6.1989,0.048,0.0678,-0.0295,-8.0387,-8.0387,-8.0387
4.8724,-6.072,6.162999999999999,0.0389,0.0564,-0.0143,-8.0387,-8.0387,-8.0387
4.8748,-6.0768,6.162999999999999,0.0597,0.0388,0.0158,-8.0387,-8.0387,-8.0387
4.8748,-6.0768,6.162999999999999,0.0597,0.0388,0.0158,-8.0387,-8.0387,-8.0387
4.8844,-6.0169,6.1247,0.0861,0.017,0.0448,-8.0387,-8.0387,-8.0387
