AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9347,-5.7488,6.5389,0.0493,0.0223,-0.0255,3.93,3.93,3.93
4.9371,-5.7679,6.5006,0.0541,0.0281,-0.0133,3.93,3.93,3.93
4.9586,-5.6985,6.4359,0.0735,0.0337,0.0035,3.93,3.93,3.93
4.9586,-5.6985,6.4359,0.0735,0.0337,0.0035,3.93,3.93,3.93
4.9443,-5.6075,6.4503,0.0869,0.034,0.0086,3.93,3.93,3.93
4.9443,-5.6051,6.4264,0.081,0.0332,-0.0029,3.93,3.93,3.93
4.9443,-5.6051,6.4264,0.081,0.0332,-0.0029,3.93,3.93,3.93
4.9467,-5.6985,6.4335,0.0773,0.0303,-0.0127,3.93,3.93,3.93
4.9251,-5.6937,6.4886,0.061,0.0279,-0.0135,3.93,3.93,3.93
4.9251,-5.6937,6.4886,0.061,0.0279,-0.0135,3.93,3.93,3.93
4.9563,-5.7081,6.4671,0.0727,0.0327,-0.0069,3.93,3.93,3.93
4.9467,-5.5955,6.4599,0.0842,0.0327,-0.0013,4.8232,4.8232,4.8232
4.9467,-5.5955,6.4599,0.0842,0.0327,-0.0013,4.8232,4.8232,4.8232
4.9515,-5.6674,6.4,0.0746,0.0329,-0.0146,4.8232,4.8232,4.8232
4.9443,-5.6865,6.4743,0.0767,0.0257,-0.0183,4.8232,4.8232,4.8232
4.9443,-5.6865,6.4743,0.0767,0.0257,-0.0183,4.8232,4.8232,4.8232
4.9539,-5.7176,6.5365,0.0917,0.0321,-0.0141,4.8232,4.8232,4.8232
4.9491,-5.6961,6.5126,0.0773,0.0441,-0.0114,4.8232,4.8232,4.8232
4.9491,-5.6961,6.5126,0.0773,0.0441,-0.0114,4.8232,4.8232,4.8232
4.9682,-5.6602,6.4192,0.0799,0.047,-0.0077,4.8232,4.8232,4.8232
4.9563,-5.5572,6.4335,0.0866,0.0372,-0.0103,2.8582,2.8582,2.8582
4.9563,-5.5572,6.4335,0.0866,0.0372,-0.0103,2.8582,2.8582,2.8582
4.9539,-5.665,6.4359,0.0586,0.0287,-0.0317,2.8582,2.8582,2.8582
4.9371,-5.8326,6.4982,0.0533,0.0244,-0.0277,2.8582,2.8582,2.8582
4.9371,-5.8326,6.4982,0.0533,0.0244,-0.0277,2.8582,2.8582,2.8582
4.9251,-5.7583,6.5006,0.085,0.0297,0.0024,2.8582,2.8582,2.8582
4.9395,-5.5931,6.5389,0.0746,0.0385,0.0136,2.8582,2.8582,2.8582
4.9395,-5.5931,6.5389,0.0746,0.0385,0.0136,2.8582,2.8582,2.8582
4.9634,-5.6386,6.4239999999999995,0.0451,0.047,-0.0002,2.8582,2.8582,2.8582
4.9539,-5.6745,6.3952,0.0461,0.042,-0.004,3.0368,3.0368,3.0368
4.9539,-5.6745,6.3952,0.0461,0.042,-0.004,3.0368,3.0368,3.0368
4.9323,-5.6554,6.4144,0.0568,0.0329,-0.0013,3.0368,3.0368,3.0368
4.9491,-5.7153,6.4,0.0459,0.0252,-0.0026,3.0368,3.0368,3.0368
4.9491,-5.7153,6.4,0.0459,0.0252,-0.0026,3.0368,3.0368,3.0368
4.9419,-5.732,6.4024,0.0578,0.018000000000000002,0.0051,3.0368,3.0368,3.0368
4.9275,-5.6698,6.5102,0.0658,0.0146,0.0168,3.0368,3.0368,3.0368
4.9275,-5.6698,6.5102,0.0658,0.0146,0.0168,3.0368,3.0368,3.0368
4.9491,-5.641,6.4982,0.0712,0.0241,0.0158,3.0368,3.0368,3.0368
4.9347,-5.6027,6.5173,0.0602,0.0329,0.0051,3.0368,3.0368,3.0368
4.9347,-5.6027,6.5173,0.0602,0.0329,0.0051,3.0368,3.0368,3.0368
4.9658,-5.6817,6.4383,0.0501,0.0417,-0.0109,3.3941,3.3941,3.3941
4.9443,-5.8254,6.4144,0.0613,0.0393,-0.0111,3.3941,3.3941,3.3941
4.9443,-5.8254,6.4144,0.0613,0.0393,-0.0111,3.3941,3.3941,3.3941
4.9299,-5.744,6.4814,0.0933,0.0364,0.0128,3.3941,3.3941,3.3941
4.9036,-5.6338,6.5102,0.0949,0.0446,0.0229,3.3941,3.3941,3.3941
4.9036,-5.6338,6.5102,0.0949,0.0446,0.0229,3.3941,3.3941,3.3941
4.9275,-5.6051,6.4479,0.0653,0.0526,0.008,3.3941,3.3941,3.3941
4.9323,-5.641,6.3785,0.0584,0.0513,-0.0071,3.3941,3.3941,3.3941
4.9323,-5.641,6.3785,0.0584,0.0513,-0.0071,3.3941,3.3941,3.3941
4.9227,-5.7392,6.3952,0.0621,0.0393,-0.0157,3.3941,3.3941,3.3941
4.9299,-5.7631,6.412000000000001,0.0749,0.0289,-0.0085,3.3941,3.3941,3.3941
4.9299,-5.7631,6.412000000000001,0.0749,0.0289,-0.0085,3.3941,3.3941,3.3941
4.9371,-5.7464,6.4503,0.0869,0.022000000000000002,0.0062,3.3941,3.3941,3.3941
4.9108,-5.6865,6.4934,0.0909,0.0236,0.012,3.3941,3.3941,3.3941
4.9108,-5.6865,6.4934,0.0909,0.0236,0.012,3.3941,3.3941,3.3941
4.9227,-5.6051,6.5173,0.0815,0.0311,0.0046,3.3941,3.3941,3.3941
4.9179,-5.6554,6.4719,0.0562,0.0393,-0.0141,3.3941,3.3941,3.3941
4.9179,-5.6554,6.4719,0.0562,0.0393,-0.0141,3.3941,3.3941,3.3941
4.9132,-5.8229999999999995,6.4072,0.0437,0.0431,-0.0207,2.6796,2.6796,2.6796
4.9132,-5.8229999999999995,6.4072,0.0437,0.0431,-0.0207,2.6796,2.6796,2.6796
4.9275,-5.8229999999999995,6.4264,0.0584,0.0367,-0.0005,2.6796,2.6796,2.6796
4.9012,-5.744,6.4479,0.0767,0.034,0.0219,2.6796,2.6796,2.6796
4.9012,-5.744,6.4479,0.0767,0.034,0.0219,2.6796,2.6796,2.6796
4.8988,-5.7009,6.515,0.0706,0.0372,0.0291,2.6796,2.6796,2.6796
4.9012,-5.7057,6.515,0.0717,0.0441,0.027999999999999997,2.6796,2.6796,2.6796
4.9012,-5.7057,6.515,0.0717,0.0441,0.027999999999999997,2.6796,2.6796,2.6796
4.9036,-5.7847,6.5006,0.0749,0.0574,0.0312,2.6796,2.6796,2.6796
4.894,-5.7919,6.412000000000001,0.0866,0.0628,0.0435,4.466,4.466,4.466
4.894,-5.7919,6.412000000000001,0.0866,0.0628,0.0435,4.466,4.466,4.466
4.8701,-5.7679,6.4192,0.0991,0.057999999999999996,0.0581,4.466,4.466,4.466
4.8677,-5.7512,6.5245,0.1042,0.0532,0.0666,4.466,4.466,4.466
4.8677,-5.7512,6.5245,0.1042,0.0532,0.0666,4.466,4.466,4.466
4.8461,-5.7248,6.5557,0.0967,0.0593,0.068,4.466,4.466,4.466
4.8485,-5.7679,6.502999999999999,0.0757,0.0697,0.064,4.466,4.466,4.466
4.8485,-5.7679,6.502999999999999,0.0757,0.0697,0.064,4.466,4.466,4.466
4.8365,-5.7991,6.4599,0.0807,0.0718,0.0709,4.466,4.466,4.466
4.8054,-5.7583,6.5293,0.1231,0.0668,0.0847,4.466,4.466,4.466
4.8054,-5.7583,6.5293,0.1231,0.0668,0.0847,4.466,4.466,4.466
4.7719,-5.7991,6.6754,0.1676,0.079,0.0964,3.7514,3.7514,3.7514
4.7527,-5.9403,6.672999999999999,0.2285,0.1072,0.1244,3.7514,3.7514,3.7514
4.7527,-5.9403,6.672999999999999,0.2285,0.1072,0.1244,3.7514,3.7514,3.7514
4.7384,-5.8517,6.6586,0.2581,0.1301,0.1636,3.7514,3.7514,3.7514
4.6833,-5.8302,6.6562,0.2259,0.1437,0.183,3.7514,3.7514,3.7514
4.6833,-5.8302,6.6562,0.2259,0.1437,0.183,3.7514,3.7514,3.7514
4.6474,-5.9379,6.6610000000000005,0.1742,0.1482,0.1979,3.7514,3.7514,3.7514
4.5923,-6.0576,6.7161,0.1457,0.1528,0.2312,3.7514,3.7514,3.7514
4.5923,-6.0576,6.7161,0.1457,0.1528,0.2312,3.7514,3.7514,3.7514
4.5205,-6.2612,6.7951,0.1377,0.1637,0.2893,5.0019,5.0019,5.0019
4.4056,-6.5365,6.8047,0.1532,0.1823,0.3761,5.0019,5.0019,5.0019
4.4056,-6.5365,6.8047,0.1532,0.1823,0.3761,5.0019,5.0019,5.0019
3.9171,-6.5317,6.5868,0.2115,0.2196,0.456,5.0019,5.0019,5.0019
3.4837,-6.7233,6.23,0.2387,0.079,0.2895,5.0019,5.0019,5.0019
3.4837,-6.7233,6.23,0.2387,0.079,0.2895,5.0019,5.0019,5.0019
3.9315,-6.5820000000000025,6.91,0.2355,-0.1309,-0.0673,5.0019,5.0019,5.0019
4.542,-6.7975,6.5341,0.0461,-0.0888,-0.4873,5.0019,5.0019,5.0019
4.542,-6.7975,6.5341,0.0461,-0.0888,-0.4873,5.0019,5.0019,5.0019
5.0185,-6.9986,6.2564,-0.0684,-0.0424,-0.7140000000000001,4.1087,4.1087,4.1087
5.2723,-6.7711,6.162999999999999,0.011000000000000001,-0.0089,-0.7294,4.1087,4.1087,4.1087
5.2723,-6.7711,6.162999999999999,0.011000000000000001,-0.0089,-0.7294,4.1087,4.1087,4.1087
5.3848,-6.1127,6.1989,0.1785,0.0209,-0.674,4.1087,4.1087,4.1087
5.3561,-5.3872,6.3905,0.2728,0.0537,-0.6277,4.1087,4.1087,4.1087
5.3561,-5.3872,6.3905,0.2728,0.0537,-0.6277,4.1087,4.1087,4.1087
5.3681,-4.8892,6.5173,0.2336,0.0934,-0.6077,4.1087,4.1087,4.1087
5.3513,-4.6665,6.5892,0.0962,0.1336,-0.6112,4.1087,4.1087,4.1087
5.3513,-4.6665,6.5892,0.0962,0.1336,-0.6112,4.1087,4.1087,4.1087
5.3178,-4.5923,6.6179,-0.0263,0.1608,-0.5925,-3.7514,-3.7514,-3.7514
5.1717,-4.5157,6.7711,-0.0575,0.1757,-0.5017,-3.7514,-3.7514,-3.7514
5.1717,-4.5157,6.7711,-0.0575,0.1757,-0.5017,-3.7514,-3.7514,-3.7514
5.0448,-4.3337,6.9962,-0.0223,0.1751,-0.3648,-3.7514,-3.7514,-3.7514
4.9179,-4.1709,7.2404,0.0032,0.1698,-0.2314,-3.7514,-3.7514,-3.7514
4.9179,-4.1709,7.2404,0.0032,0.1698,-0.2314,-3.7514,-3.7514,-3.7514
4.7719,-3.9913,7.3218,0.0075,0.1506,-0.1091,-3.7514,-3.7514,-3.7514
4.6809,-3.8932,7.3194,-0.0391,0.10400000000000001,-0.0346,-3.7514,-3.7514,-3.7514
4.6809,-3.8932,7.3194,-0.0391,0.10400000000000001,-0.0346,-3.7514,-3.7514,-3.7514
4.7791,-4.0632,7.2620000000000005,-0.1318,0.0644,-0.0013,-3.7514,-3.7514,-3.7514
4.9203,-4.4726,7.0441,-0.2498,0.0521,0.019,-6.9669,-6.9669,-6.9669
4.9203,-4.4726,7.0441,-0.2498,0.0521,0.019,-6.9669,-6.9669,-6.9669
4.8701,-4.9491,6.7616,-0.3454,0.0585,0.0397,-6.9669,-6.9669,-6.9669
4.8557,-5.2651,6.4934,-0.3246,0.0726,0.0805,-6.9669,-6.9669,-6.9669
4.8557,-5.2651,6.4934,-0.3246,0.0726,0.0805,-6.9669,-6.9669,-6.9669
4.7815,-5.4064,6.4623,-0.24600000000000002,0.0694,0.1023,-6.9669,-6.9669,-6.9669
4.8509,-5.6243,6.4168,-0.1877,0.0715,0.081,-6.9669,-6.9669,-6.9669
4.8509,-5.6243,6.4168,-0.1877,0.0715,0.081,-6.9669,-6.9669,-6.9669
4.9778,-5.7703,6.2851,-0.1472,0.0833,0.0677,-6.9669,-6.9669,-6.9669
