AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6698,-5.4543,5.9571,0.0589,0.0215,-0.0199,-5.1805,-5.1805,-5.1805
5.6841,-5.5213,5.8876,0.0221,0.0178,-0.0359,-5.1805,-5.1805,-5.1805
5.6841,-5.5213,5.8876,0.0221,0.0178,-0.0359,-5.1805,-5.1805,-5.1805
5.6745,-5.6075,5.8924,0.027999999999999997,0.006,-0.0372,-5.1805,-5.1805,-5.1805
5.6745,-5.6075,5.8924,0.027999999999999997,0.006,-0.0372,-5.1805,-5.1805,-5.1805
5.6841,-5.4686,6.0002,0.0666,-0.0083,-0.0223,-5.1805,-5.1805,-5.1805
5.6913,-5.4255,6.0624,0.0823,-0.0046,-0.0298,-5.1805,-5.1805,-5.1805
5.6913,-5.4255,6.0624,0.0823,-0.0046,-0.0298,-5.1805,-5.1805,-5.1805
5.6937,-5.4998,6.0098,0.0664,0.0122,-0.0508,-5.1805,-5.1805,-5.1805
5.7176,-5.6195,5.89,0.0712,0.0148,-0.0511,-4.1087,-4.1087,-4.1087
5.7176,-5.6195,5.89,0.0712,0.0148,-0.0511,-4.1087,-4.1087,-4.1087
5.7009,-5.4375,6.1007,0.0975,0.01,-0.0356,-4.1087,-4.1087,-4.1087
5.6913,-5.3465,6.1151,0.0914,0.0345,-0.0487,-4.1087,-4.1087,-4.1087
5.6913,-5.3465,6.1151,0.0914,0.0345,-0.0487,-4.1087,-4.1087,-4.1087
5.7105,-5.471,6.0169,0.0336,0.0638,-0.0809,-4.1087,-4.1087,-4.1087
5.7105,-5.471,6.0169,0.0336,0.0638,-0.0809,-4.1087,-4.1087,-4.1087
5.7368,-5.6123,5.8445,-0.0018,0.0721,-0.0926,-4.1087,-4.1087,-4.1087
5.7751,-5.6985,5.665,0.0206,0.0478,-0.0652,-4.1087,-4.1087,-4.1087
5.7751,-5.6985,5.665,0.0206,0.0478,-0.0652,-4.1087,-4.1087,-4.1087
5.7751,-5.5836,5.732,0.0722,-0.0009,-0.0213,-4.6446,-4.6446,-4.6446
5.732,-5.3657,6.0193,0.1228,-0.0355,0.0016,-4.6446,-4.6446,-4.6446
5.732,-5.3657,6.0193,0.1228,-0.0355,0.0016,-4.6446,-4.6446,-4.6446
5.7296,-5.3824,6.1462,0.1023,-0.0265,-0.0191,-4.6446,-4.6446,-4.6446
5.7368,-5.483,6.1175,0.0544,0.0074,-0.0442,-4.6446,-4.6446,-4.6446
5.7368,-5.483,6.1175,0.0544,0.0074,-0.0442,-4.6446,-4.6446,-4.6446
5.7751,-5.5884,5.9643,0.0224,0.0361,-0.049,-4.6446,-4.6446,-4.6446
5.7751,-5.5884,5.9643,0.0224,0.0361,-0.049,-4.6446,-4.6446,-4.6446
5.7751,-5.5572,5.8948,0.0544,0.0415,-0.0237,-4.6446,-4.6446,-4.6446
5.7583,-5.4638,5.9475,0.0866,0.0383,-0.005,-4.6446,-4.6446,-4.6446
5.7583,-5.4638,5.9475,0.0866,0.0383,-0.005,-4.6446,-4.6446,-4.6446
5.7583,-5.4519,5.9164,0.0738,0.0396,-0.0087,-4.1087,-4.1087,-4.1087
5.7655,-5.4854,5.902,0.0331,0.0345,-0.0191,-4.1087,-4.1087,-4.1087
5.7655,-5.4854,5.902,0.0331,0.0345,-0.0191,-4.1087,-4.1087,-4.1087
5.7655,-5.5979,5.9475,0.0182,0.0316,-0.0197,-4.1087,-4.1087,-4.1087
5.7607,-5.6578,6.0002,0.0419,0.0351,0.0027,-4.1087,-4.1087,-4.1087
5.7607,-5.6578,6.0002,0.0419,0.0351,0.0027,-4.1087,-4.1087,-4.1087
5.7392,-5.6506,6.0289,0.0831,0.0441,0.0376,-4.1087,-4.1087,-4.1087
5.7392,-5.6506,6.0289,0.0831,0.0441,0.0376,-4.1087,-4.1087,-4.1087
5.732,-5.5237,6.0313,0.1124,0.0588,0.0682,-4.1087,-4.1087,-4.1087
5.7368,-5.3968,5.9403,0.1162,0.0745,0.0719,-4.6446,-4.6446,-4.6446
5.7368,-5.3968,5.9403,0.1162,0.0745,0.0719,-4.6446,-4.6446,-4.6446
5.7272,-5.3729,5.8469,0.1063,0.0755,0.0514,-4.6446,-4.6446,-4.6446
5.7153,-5.3393,5.8876,0.1207,0.0601,0.0285,-4.6446,-4.6446,-4.6446
5.7153,-5.3393,5.8876,0.1207,0.0601,0.0285,-4.6446,-4.6446,-4.6446
5.7105,-5.2029,6.0241,0.1407,0.0478,-0.0026,-4.6446,-4.6446,-4.6446
5.7033,-5.2316,6.1055,0.0919,0.0553,-0.0583,-4.6446,-4.6446,-4.6446
5.7033,-5.2316,6.1055,0.0919,0.0553,-0.0583,-4.6446,-4.6446,-4.6446
5.6985,-5.3369,6.0265,0.0291,0.0747,-0.1126,-4.6446,-4.6446,-4.6446
5.72,-5.483,5.9619,-0.013000000000000001,0.0827,-0.1448,-4.466,-4.466,-4.466
5.72,-5.483,5.9619,-0.013000000000000001,0.0827,-0.1448,-4.466,-4.466,-4.466
5.756,-5.6674,5.9164,-0.0609,0.0814,-0.1472,-4.466,-4.466,-4.466
5.7655,-5.744,5.7919,-0.07400000000000001,0.0702,-0.1171,-4.466,-4.466,-4.466
5.7655,-5.744,5.7919,-0.07400000000000001,0.0702,-0.1171,-4.466,-4.466,-4.466
5.7655,-5.6913,5.7488,-0.0591,0.0404,-0.0657,-4.466,-4.466,-4.466
5.7631,-5.5357,5.8206,-0.0106,0.006,-0.0218,-4.466,-4.466,-4.466
5.7631,-5.5357,5.8206,-0.0106,0.006,-0.0218,-4.466,-4.466,-4.466
5.7583,-5.4184,5.8637,0.0195,-0.0169,-0.0106,-4.466,-4.466,-4.466
5.7512,-5.3178,6.0169,0.0054,-0.0233,-0.0293,-5.5378,-5.5378,-5.5378
5.7512,-5.3178,6.0169,0.0054,-0.0233,-0.0293,-5.5378,-5.5378,-5.5378
5.7799,-5.4231,5.9595,-0.037000000000000005,-0.006999999999999999,-0.0668,-5.5378,-5.5378,-5.5378
5.7943,-5.562,5.9451,-0.0386,0.0071,-0.0809,-5.5378,-5.5378,-5.5378
5.7943,-5.562,5.9451,-0.0386,0.0071,-0.0809,-5.5378,-5.5378,-5.5378
5.7823,-5.5979,6.005,0.011000000000000001,0.022000000000000002,-0.0676,-5.5378,-5.5378,-5.5378
5.7847,-5.562,6.0026,0.0632,0.0452,-0.0487,-5.5378,-5.5378,-5.5378
5.7847,-5.562,6.0026,0.0632,0.0452,-0.0487,-5.5378,-5.5378,-5.5378
5.7991,-5.5117,5.9786,0.0898,0.0723,-0.0394,-5.5378,-5.5378,-5.5378
5.8158,-5.562,5.9044,0.0895,0.0913,-0.0407,-5.5378,-5.5378,-5.5378
5.8158,-5.562,5.9044,0.0895,0.0913,-0.0407,-5.5378,-5.5378,-5.5378
5.8014,-5.586,5.8565,0.09699999999999999,0.0929,-0.0298,-6.0737,-6.0737,-6.0737
5.7847,-5.5189,5.8972,0.1226,0.0923,-0.0111,-6.0737,-6.0737,-6.0737
5.7847,-5.5189,5.8972,0.1226,0.0923,-0.0111,-6.0737,-6.0737,-6.0737
5.7919,-5.4854,5.8637,0.1212,0.0926,-0.0064,-6.0737,-6.0737,-6.0737
5.7895,-5.4399,5.902,0.0957,0.0865,-0.013000000000000001,-6.0737,-6.0737,-6.0737
5.7895,-5.4399,5.902,0.0957,0.0865,-0.013000000000000001,-6.0737,-6.0737,-6.0737
