AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8421,-5.6698,5.7751,0.126,0.0614,0.0024,-36.2636,-36.2636,-36.2636
5.8134,-5.5117,5.8398,0.1415,0.0556,0.0315,-36.2636,-36.2636,-36.2636
5.7967,-5.3992,5.9355,0.13,0.0569,0.0307,-36.2636,-36.2636,-36.2636
5.7967,-5.3992,5.9355,0.13,0.0569,0.0307,-36.2636,-36.2636,-36.2636
5.8038,-5.416,5.8829,0.0717,0.0673,0.0062,-36.2636,-36.2636,-36.2636
5.8206,-5.5357,5.7583,0.0216,0.0692,-0.0162,-36.2636,-36.2636,-36.2636
5.8206,-5.5357,5.7583,0.0216,0.0692,-0.0162,-36.2636,-36.2636,-36.2636
5.835,-5.6314,5.6674,0.0139,0.046,-0.0106,-36.2636,-36.2636,-36.2636
5.8158,-5.5668,5.8062,0.0413,0.0151,0.0147,-35.3704,-35.3704,-35.3704
5.8158,-5.5668,5.8062,0.0413,0.0151,0.0147,-35.3704,-35.3704,-35.3704
5.7799,-5.5117,6.0169,0.0664,0.01,0.0283,-35.3704,-35.3704,-35.3704
5.7799,-5.5548,6.0074,0.0549,0.0351,0.0264,-35.3704,-35.3704,-35.3704
5.7799,-5.5548,6.0074,0.0549,0.0351,0.0264,-35.3704,-35.3704,-35.3704
5.7943,-5.4567,5.7703,0.0283,0.0518,0.0229,-35.3704,-35.3704,-35.3704
5.7991,-5.4399,5.653,0.0176,0.0327,0.0067,-35.3704,-35.3704,-35.3704
5.7991,-5.4399,5.653,0.0176,0.0327,0.0067,-35.3704,-35.3704,-35.3704
5.7799,-5.5189,5.8326,0.0435,0.0002,-0.0056,-35.3704,-35.3704,-35.3704
5.7799,-5.5189,5.8326,0.0435,0.0002,-0.0056,-35.3704,-35.3704,-35.3704
5.7967,-5.5261,5.9283,0.0722,-0.0065,-0.0069,-35.1917,-35.1917,-35.1917
5.7847,-5.5955,5.902,0.057,0.0082,-0.0074,-35.1917,-35.1917,-35.1917
5.7847,-5.5955,5.902,0.057,0.0082,-0.0074,-35.1917,-35.1917,-35.1917
5.8134,-5.6841,5.8158,-0.0199,0.022000000000000002,-0.0095,-35.1917,-35.1917,-35.1917
5.7967,-5.8062,5.8206,-0.0535,0.0252,0.0088,-35.1917,-35.1917,-35.1917
5.7967,-5.8062,5.8206,-0.0535,0.0252,0.0088,-35.1917,-35.1917,-35.1917
5.7799,-5.7895,5.7847,0.012,0.026000000000000002,0.0592,-35.1917,-35.1917,-35.1917
5.7775,-5.6195,5.8852,0.102,0.0252,0.1076,-35.1917,-35.1917,-35.1917
5.7775,-5.6195,5.8852,0.102,0.0252,0.1076,-35.1917,-35.1917,-35.1917
5.7368,-5.5524,6.0648,0.1276,0.0428,0.1162,-35.1917,-35.1917,-35.1917
5.7368,-5.5524,6.0648,0.1276,0.0428,0.1162,-35.1917,-35.1917,-35.1917
5.7224,-5.6841,5.9738,0.085,0.0819,0.102,-35.0131,-35.0131,-35.0131
5.7224,-5.8781,5.902,0.0477,0.115,0.1119,-35.0131,-35.0131,-35.0131
5.7224,-5.8781,5.902,0.0477,0.115,0.1119,-35.0131,-35.0131,-35.0131
5.7129,-5.9068,5.7967,0.0624,0.1267,0.1553,-35.0131,-35.0131,-35.0131
5.6793,-5.8805,5.7919,0.0826,0.11900000000000001,0.2035,-35.0131,-35.0131,-35.0131
5.6793,-5.8805,5.7919,0.0826,0.11900000000000001,0.2035,-35.0131,-35.0131,-35.0131
5.641,-5.9355,5.8206,0.0855,0.1131,0.2416,-35.0131,-35.0131,-35.0131
5.6003,-5.9451,5.7727,0.09699999999999999,0.1038,0.2866,-35.0131,-35.0131,-35.0131
5.6003,-5.9451,5.7727,0.09699999999999999,0.1038,0.2866,-35.0131,-35.0131,-35.0131
5.5476,-5.9451,5.8421,0.0882,0.0833,0.3295,-35.9063,-35.9063,-35.9063
5.5476,-5.9451,5.8421,0.0882,0.0833,0.3295,-35.9063,-35.9063,-35.9063
5.4806,-5.9714,6.0576,-0.0218,0.0803,0.3455,-35.9063,-35.9063,-35.9063
5.4279,-6.5293,5.9283,-0.1813,0.1096,0.3561,-35.9063,-35.9063,-35.9063
5.4279,-6.5293,5.9283,-0.1813,0.1096,0.3561,-35.9063,-35.9063,-35.9063
5.0831,-7.1758,5.6482,-0.2082,0.1174,0.4594,-35.9063,-35.9063,-35.9063
4.1063,-7.4128,4.9443,-0.0013,0.0907,0.5764,-35.9063,-35.9063,-35.9063
4.1063,-7.4128,4.9443,-0.0013,0.0907,0.5764,-35.9063,-35.9063,-35.9063
4.1685,-7.9946,5.1023,0.4669,-0.2893,0.5148,-35.9063,-35.9063,-35.9063
5.416,-7.4296,5.38,0.8477,-0.5897,0.4509,-34.4772,-34.4772,-34.4772
5.416,-7.4296,5.38,0.8477,-0.5897,0.4509,-34.4772,-34.4772,-34.4772
6.0744,-6.242000000000001,5.8709,0.8113,-0.5849,0.3428,-34.4772,-34.4772,-34.4772
6.0744,-6.242000000000001,5.8709,0.8113,-0.5849,0.3428,-34.4772,-34.4772,-34.4772
5.89,-6.0002,5.8374,0.4059,-0.2938,-0.0173,-34.4772,-34.4772,-34.4772
6.0313,-6.4599,5.0927,-0.1757,-0.0395,-0.518,-34.4772,-34.4772,-34.4772
6.0313,-6.4599,5.0927,-0.1757,-0.0395,-0.518,-34.4772,-34.4772,-34.4772
6.2755,-6.2468,5.0089,-0.3499,0.0095,-0.735,-34.4772,-34.4772,-34.4772
6.4383,-5.8709,5.1861,-0.3318,0.0433,-0.7387,-34.4772,-34.4772,-34.4772
6.4383,-5.8709,5.1861,-0.3318,0.0433,-0.7387,-34.4772,-34.4772,-34.4772
6.4527,-5.5979,5.1933,-0.3046,0.1203,-0.6769,-34.1199,-34.1199,-34.1199
6.345,-5.3058,5.4567,-0.2149,0.1682,-0.5534,-34.1199,-34.1199,-34.1199
6.345,-5.3058,5.4567,-0.2149,0.1682,-0.5534,-34.1199,-34.1199,-34.1199
6.2061,-4.9203,5.641,-0.1001,0.2124,-0.3864,-34.1199,-34.1199,-34.1199
6.2061,-4.9203,5.641,-0.1001,0.2124,-0.3864,-34.1199,-34.1199,-34.1199
5.9331,-4.5684,5.8733,-0.0133,0.2247,-0.2045,-34.1199,-34.1199,-34.1199
5.732,-4.3122,6.0145,-0.0045,0.2044,-0.0588,-34.1199,-34.1199,-34.1199
5.732,-4.3122,6.0145,-0.0045,0.2044,-0.0588,-34.1199,-34.1199,-34.1199
5.5405,-4.2044,6.1917,-0.0711,0.1658,0.0288,-34.1199,-34.1199,-34.1199
5.4064,-4.4008,6.1845,-0.1747,0.1546,0.0773,-34.1199,-34.1199,-34.1199
5.4064,-4.4008,6.1845,-0.1747,0.1546,0.0773,-34.1199,-34.1199,-34.1199
5.2124,-4.7647,6.2612,-0.2572,0.1419,0.0927,-38.0499,-38.0499,-38.0499
5.1885,-4.9682,6.254,-0.2317,0.0937,0.1273,-38.0499,-38.0499,-38.0499
5.1885,-4.9682,6.254,-0.2317,0.0937,0.1273,-38.0499,-38.0499,-38.0499
5.2603,-4.9586,6.242000000000001,-0.1653,0.0114,0.1937,-38.0499,-38.0499,-38.0499
5.2603,-4.9586,6.242000000000001,-0.1653,0.0114,0.1937,-38.0499,-38.0499,-38.0499
5.5357,-5.2388,6.0385,-0.2333,-0.0254,0.1992,-38.0499,-38.0499,-38.0499
5.5644,-5.6506,5.7416,-0.3203,0.0146,0.1913,-38.0499,-38.0499,-38.0499
5.5644,-5.6506,5.7416,-0.3203,0.0146,0.1913,-38.0499,-38.0499,-38.0499
5.5261,-5.9954,5.4495,-0.3374,0.079,0.1718,-38.0499,-38.0499,-38.0499
4.3744,-8.3682,6.1774,-0.2902,-0.0848,-0.1078,-39.479,-39.479,-39.479
4.3744,-8.3682,6.1774,-0.2902,-0.0848,-0.1078,-39.479,-39.479,-39.479
5.8469,-6.8262,5.2867,0.0554,-0.1852,-0.0444,-39.479,-39.479,-39.479
5.756,-6.4910000000000005,5.8637,0.0813,-0.191,0.0003,-39.479,-39.479,-39.479
5.756,-6.4910000000000005,5.8637,0.0813,-0.191,0.0003,-39.479,-39.479,-39.479
5.7392,-7.0345,5.2531,-0.1305,-0.0491,-0.135,-39.479,-39.479,-39.479
5.7392,-7.0345,5.2531,-0.1305,-0.0491,-0.135,-39.479,-39.479,-39.479
5.8038,-7.0178,4.7503,-0.1321,0.05,-0.2138,-39.479,-39.479,-39.479
5.8038,-6.9771,4.3839999999999995,-0.0583,0.12,-0.3094,-39.479,-39.479,-39.479
5.8038,-6.9771,4.3839999999999995,-0.0583,0.12,-0.3094,-39.479,-39.479,-39.479
5.653,-6.7017,4.3649,0.0688,0.1435,-0.3781,-40.7295,-40.7295,-40.7295
5.4567,-6.4072,4.7264,0.22,0.149,-0.3944,-40.7295,-40.7295,-40.7295
5.4567,-6.4072,4.7264,0.22,0.149,-0.3944,-40.7295,-40.7295,-40.7295
5.313,-5.9355,5.0424,0.3726,0.1845,-0.3491,-40.7295,-40.7295,-40.7295
5.1286,-5.3034,5.4878,0.5047,0.1722,-0.2042,-40.7295,-40.7295,-40.7295
5.1286,-5.3034,5.4878,0.5047,0.1722,-0.2042,-40.7295,-40.7295,-40.7295
5.1023,-4.5995,5.8709,0.5548,0.1477,-0.0234,-40.7295,-40.7295,-40.7295
5.2029,-4.1446,6.0529,0.4219,0.1576,0.0365,-40.7295,-40.7295,-40.7295
5.2029,-4.1446,6.0529,0.4219,0.1576,0.0365,-40.7295,-40.7295,-40.7295
5.155,-4.2475,6.2612,0.1883,0.1783,-0.0093,-41.8013,-41.8013,-41.8013
5.155,-4.2475,6.2612,0.1883,0.1783,-0.0093,-41.8013,-41.8013,-41.8013
5.3513,-4.5325,6.072,0.0525,0.193,-0.0127,-41.8013,-41.8013,-41.8013
5.5069,-4.9012,6.1079,0.0533,0.1445,0.0536,-41.8013,-41.8013,-41.8013
5.7224,-5.0568,6.3593,0.1377,0.0678,0.171,-41.8013,-41.8013,-41.8013
5.7224,-5.0568,6.3593,0.1377,0.0678,0.171,-41.8013,-41.8013,-41.8013
5.9427,-5.1765,6.5365,0.1758,-0.0094,0.2618,-41.8013,-41.8013,-41.8013
6.0074,-5.4519,6.5676,0.1074,-0.0699,0.27699999999999997,-41.8013,-41.8013,-41.8013
6.0074,-5.4519,6.5676,0.1074,-0.0699,0.27699999999999997,-41.8013,-41.8013,-41.8013
6.0505,-5.8206,6.3066,-0.0034,-0.1101,0.26,-44.6595,-44.6595,-44.6595
6.0289,-6.2947,6.0169,-0.1097,-0.1447,0.2331,-44.6595,-44.6595,-44.6595
6.0289,-6.2947,6.0169,-0.1097,-0.1447,0.2331,-44.6595,-44.6595,-44.6595
5.992999999999999,-6.6227,5.6745,-0.14400000000000002,-0.1503,0.1995,-44.6595,-44.6595,-44.6595
5.8924,-6.8885,5.3681,-0.11900000000000001,-0.1245,0.1449,-44.6595,-44.6595,-44.6595
5.8924,-6.8885,5.3681,-0.11900000000000001,-0.1245,0.1449,-44.6595,-44.6595,-44.6595
5.8948,-7.0872,4.9515,-0.0841,-0.0803,0.0767,-44.6595,-44.6595,-44.6595
5.4519,-7.3147,4.973,-0.0924,-0.0022,-0.0498,-44.6595,-44.6595,-44.6595
5.4519,-7.3147,4.973,-0.0924,-0.0022,-0.0498,-44.6595,-44.6595,-44.6595
6.2755,-7.3721,3.6442,0.0118,0.0636,-0.0399,-44.6595,-44.6595,-44.6595
6.2755,-7.3721,3.6442,0.0118,0.0636,-0.0399,-44.6595,-44.6595,-44.6595
5.7081,-6.6371,4.882,0.3183,-0.2094,0.1508,-42.1586,-42.1586,-42.1586
5.1861,-6.2372,5.4974,0.2621,-0.1791,0.0573,-42.1586,-42.1586,-42.1586
5.4303,-6.7472,4.5732,0.0645,0.0971,-0.2112,-42.1586,-42.1586,-42.1586
5.4303,-6.7472,4.5732,0.0645,0.0971,-0.2112,-42.1586,-42.1586,-42.1586
5.3729,-6.2731,5.0329,0.2131,0.1477,-0.2002,-42.1586,-42.1586,-42.1586
5.3729,-6.2731,5.0329,0.2131,0.1477,-0.2002,-42.1586,-42.1586,-42.1586
5.4279,-6.1295,5.1095,0.228,0.2103,-0.2285,-42.1586,-42.1586,-42.1586
5.404,-5.6554,5.5022,0.2946,0.2132,-0.1861,-42.1586,-42.1586,-42.1586
5.4064,-5.1334,5.8685,0.326,0.2135,-0.1363,-44.8382,-44.8382,-44.8382
5.4064,-5.1334,5.8685,0.326,0.2135,-0.1363,-44.8382,-44.8382,-44.8382
5.3369,-4.7575,6.2492,0.3026,0.1991,-0.0823,-44.8382,-44.8382,-44.8382
5.3968,-4.5516,6.4503,0.2544,0.1861,-0.0197,-44.8382,-44.8382,-44.8382
5.3968,-4.5516,6.4503,0.2544,0.1861,-0.0197,-44.8382,-44.8382,-44.8382
5.4591,-4.6187,6.6083,0.1793,0.1778,0.0115,-44.8382,-44.8382,-44.8382
5.5955,-4.8317,6.6634,0.1513,0.1698,0.044000000000000004,-44.8382,-44.8382,-44.8382
5.5955,-4.8317,6.6634,0.1513,0.1698,0.044000000000000004,-44.8382,-44.8382,-44.8382
5.8229999999999995,-4.9586,6.57,0.1644,0.1285,0.0994,-44.8382,-44.8382,-44.8382
5.8421,-5.0855,6.5652,0.1324,0.0364,0.1492,-46.4459,-46.4459,-46.4459
5.8421,-5.0855,6.5652,0.1324,0.0364,0.1492,-46.4459,-46.4459,-46.4459
5.7655,-5.3872,6.6395,0.0767,-0.047,0.1819,-46.4459,-46.4459,-46.4459
5.7847,-5.6769,6.4743,0.0514,-0.0832,0.2206,-46.4459,-46.4459,-46.4459
5.7847,-5.6769,6.4743,0.0514,-0.0832,0.2206,-46.4459,-46.4459,-46.4459
5.7679,-5.7057,6.2348,0.0743,-0.1245,0.2861,-46.4459,-46.4459,-46.4459
5.6745,-5.8972,5.9499,0.0509,-0.1532,0.2893,-46.4459,-46.4459,-46.4459
5.6745,-5.8972,5.9499,0.0509,-0.1532,0.2893,-46.4459,-46.4459,-46.4459
5.6985,-6.1534,5.6291,0.048,-0.1703,0.2706,-46.4459,-46.4459,-46.4459
5.7129,-6.3881,5.4495,0.0333,-0.1892,0.2131,-43.7664,-43.7664,-43.7664
5.7129,-6.3881,5.4495,0.0333,-0.1892,0.2131,-43.7664,-43.7664,-43.7664
5.641,-6.7113,5.2268,-0.0434,-0.1564,0.0727,-43.7664,-43.7664,-43.7664
5.5165,-6.7927,5.1071,-0.0751,-0.1013,-0.0564,-43.7664,-43.7664,-43.7664
5.5165,-6.7927,5.1071,-0.0751,-0.1013,-0.0564,-43.7664,-43.7664,-43.7664
5.5045,-6.8717,4.9084,-0.0647,-0.0299,-0.1579,-43.7664,-43.7664,-43.7664
5.3489,-7.0345,4.815,-0.0066,0.0162,-0.1928,-43.7664,-43.7664,-43.7664
5.3489,-7.0345,4.815,-0.0066,0.0162,-0.1928,-43.7664,-43.7664,-43.7664
5.6889,-6.8142,4.5492,0.179,0.0106,-0.1001,-43.7664,-43.7664,-43.7664
5.6386,-5.9643,5.3872,0.4139,-0.1237,0.0578,-43.7664,-43.7664,-43.7664
5.6386,-5.9643,5.3872,0.4139,-0.1237,0.0578,-43.7664,-43.7664,-43.7664
5.5836,-5.5596,5.8637,0.37799999999999995,-0.1727,0.0642,-41.6227,-41.6227,-41.6227
5.5836,-5.5596,5.8637,0.37799999999999995,-0.1727,0.0642,-41.6227,-41.6227,-41.6227
5.5836,-5.7512,6.0433,0.1689,-0.1386,-0.0181,-41.6227,-41.6227,-41.6227
5.6291,-6.072,5.981,0.0248,-0.0691,-0.0609,-41.6227,-41.6227,-41.6227
