AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,-4.8294,4.5468,0.0975,0.0241,0.0613,-29.4753,-29.4753,-29.4753
7.4296,-4.8294,4.5468,0.0975,0.0241,0.0613,-29.4753,-29.4753,-29.4753
7.4416,-4.8988,4.5181,0.0589,0.0415,0.0517,-29.4753,-29.4753,-29.4753
7.4559,-4.9898,4.4103,0.0344,0.0524,0.055999999999999994,-29.4753,-29.4753,-29.4753
7.4559,-4.9898,4.4103,0.0344,0.0524,0.055999999999999994,-29.4753,-29.4753,-29.4753
7.4248,-5.0448,4.4199,0.0427,0.0486,0.0781,-29.4753,-29.4753,-29.4753
7.4056,-5.0879,4.5899,0.0775,0.0468,0.1135,-29.2967,-29.2967,-29.2967
7.4056,-5.0879,4.5899,0.0775,0.0468,0.1135,-29.2967,-29.2967,-29.2967
7.3745,-5.131,4.6306,0.0773,0.0731,0.146,-29.2967,-29.2967,-29.2967
7.3721,-5.3034,4.5492,0.0381,0.1048,0.1779,-29.2967,-29.2967,-29.2967
7.3721,-5.3034,4.5492,0.0381,0.1048,0.1779,-29.2967,-29.2967,-29.2967
7.353,-5.4207,4.5875,0.0264,0.1216,0.24,-29.2967,-29.2967,-29.2967
7.353,-5.4207,4.5875,0.0264,0.1216,0.24,-29.2967,-29.2967,-29.2967
7.2859,-5.4854,4.803,0.0024,0.1474,0.3146,-29.2967,-29.2967,-29.2967
7.2356,-5.6051,4.8557,-0.0375,0.2012,0.3942,-29.2967,-29.2967,-29.2967
7.2356,-5.6051,4.8557,-0.0375,0.2012,0.3942,-29.2967,-29.2967,-29.2967
7.2093,-5.7655,4.6474,-0.0772,0.254,0.4861,-29.2967,-29.2967,-29.2967
7.1471,-5.9044,4.5851,-0.1137,0.2766,0.5878,-28.5821,-28.5821,-28.5821
7.1471,-5.9044,4.5851,-0.1137,0.2766,0.5878,-28.5821,-28.5821,-28.5821
7.0441,-6.1414,4.5803,-0.1249,0.2907,0.6994,-28.5821,-28.5821,-28.5821
7.0345,-6.2348,4.6282,-0.1326,0.3008,0.8176,-28.5821,-28.5821,-28.5821
7.0345,-6.2348,4.6282,-0.1326,0.3008,0.8176,-28.5821,-28.5821,-28.5821
6.4599,-6.515,4.2332,-0.2727,0.4321,0.7681,-28.5821,-28.5821,-28.5821
6.4599,-6.515,4.2332,-0.2727,0.4321,0.7681,-28.5821,-28.5821,-28.5821
