AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7455,-5.9451,6.3282,0.142,0.017,-0.0346,-3.3941,-3.3941,-3.3941
4.7479,-5.992999999999999,6.3329999999999975,0.0949,0.0183,-0.0484,-3.3941,-3.3941,-3.3941
4.7551,-6.0457,6.3402,0.0725,0.022000000000000002,-0.0484,-3.3941,-3.3941,-3.3941
4.7551,-6.0457,6.3402,0.0725,0.022000000000000002,-0.0484,-3.3941,-3.3941,-3.3941
4.7527,-6.0241,6.4216,0.0901,0.0239,-0.037000000000000005,-4.466,-4.466,-4.466
4.7527,-6.0217,6.4216,0.08900000000000001,0.0385,-0.0295,-4.466,-4.466,-4.466
4.7527,-6.0217,6.4216,0.08900000000000001,0.0385,-0.0295,-4.466,-4.466,-4.466
4.7551,-6.0313,6.4239999999999995,0.10099999999999999,0.0596,-0.0197,-4.466,-4.466,-4.466
4.7551,-6.0313,6.4239999999999995,0.10099999999999999,0.0596,-0.0197,-4.466,-4.466,-4.466
4.7336,-6.1414,6.3905,0.09300000000000001,0.0766,-0.0071,-4.466,-4.466,-4.466
4.7360000000000015,-6.162999999999999,6.3617,0.0517,0.0827,0.0195,-4.466,-4.466,-4.466
4.7360000000000015,-6.162999999999999,6.3617,0.0517,0.0827,0.0195,-4.466,-4.466,-4.466
4.7432,-6.1726,6.2755,0.0245,0.0846,0.0506,-4.466,-4.466,-4.466
4.7336,-6.2276,6.1271,0.0522,0.0697,0.0898,-4.6446,-4.6446,-4.6446
4.7336,-6.2276,6.1271,0.0522,0.0697,0.0898,-4.6446,-4.6446,-4.6446
4.6881,-6.1726,6.3402,0.1745,0.0407,0.1478,-4.6446,-4.6446,-4.6446
4.6881,-6.1726,6.3402,0.1745,0.0407,0.1478,-4.6446,-4.6446,-4.6446
4.6402,-6.1845,6.5916,0.223,0.0401,0.1905,-4.6446,-4.6446,-4.6446
4.6115,-6.2396,6.6682,0.1415,0.0798,0.2187,-4.6446,-4.6446,-4.6446
4.6115,-6.2396,6.6682,0.1415,0.0798,0.2187,-4.6446,-4.6446,-4.6446
