AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.772,-5.0975,3.8812,0.1012,0.0753,0.1231,-19.4716,-19.4716,-19.4716
7.7648,-5.0137,3.8788,0.1431,0.083,0.1678,-20.0075,-20.0075,-20.0075
7.7648,-5.0137,3.8788,0.1431,0.083,0.1678,-20.0075,-20.0075,-20.0075
7.7361,-4.9060000000000015,4.0177,0.1716,0.096,0.1958,-20.0075,-20.0075,-20.0075
7.7049,-4.9036,3.9195,0.1375,0.1179,0.1926,-20.0075,-20.0075,-20.0075
7.7049,-4.9036,3.9195,0.1375,0.1179,0.1926,-20.0075,-20.0075,-20.0075
7.7193,-4.9227,3.7184,0.0701,0.1174,0.1814,-20.0075,-20.0075,-20.0075
7.7001,-5.0784,3.8309,0.0698,0.0931,0.1809,-20.0075,-20.0075,-20.0075
7.7001,-5.0784,3.8309,0.0698,0.0931,0.1809,-20.0075,-20.0075,-20.0075
7.6403,-5.1334,3.9339,0.1172,0.0811,0.2032,-20.0075,-20.0075,-20.0075
7.6116,-5.0712,4.0488,0.1542,0.083,0.2296,-17.8638,-17.8638,-17.8638
7.6116,-5.0712,4.0488,0.1542,0.083,0.2296,-17.8638,-17.8638,-17.8638
7.5876,-5.1095,4.0153,0.13,0.095,0.2357,-17.8638,-17.8638,-17.8638
7.5613,-5.3058,4.032,0.0496,0.1091,0.2344,-17.8638,-17.8638,-17.8638
7.5613,-5.3058,4.032,0.0496,0.1091,0.2344,-17.8638,-17.8638,-17.8638
7.5254,-5.72,4.0368,0.0208,0.1168,0.2741,-17.8638,-17.8638,-17.8638
7.499,-5.968999999999999,4.0775,0.0594,0.1267,0.3798,-17.8638,-17.8638,-17.8638
7.499,-5.968999999999999,4.0775,0.0594,0.1267,0.3798,-17.8638,-17.8638,-17.8638
7.4416,-6.0241,4.0919,0.0914,0.1435,0.5164,-17.8638,-17.8638,-17.8638
7.3841,-5.9523,3.886,-0.0117,0.1533,0.6304,-15.5415,-15.5415,-15.5415
7.3841,-5.9523,3.886,-0.0117,0.1533,0.6304,-15.5415,-15.5415,-15.5415
6.6371,-5.5812,3.0576,-0.0519,0.1451,0.619,-15.5415,-15.5415,-15.5415
6.2252,-6.9555,3.3185,-0.2737,-0.1868,0.1324,-15.5415,-15.5415,-15.5415
6.2252,-6.9555,3.3185,-0.2737,-0.1868,0.1324,-15.5415,-15.5415,-15.5415
7.159,-6.9459,3.2587,-0.1366,-0.361,-0.1464,-15.5415,-15.5415,-15.5415
7.9444,-7.0441,3.2084,-0.2159,-0.2789,-0.3957,-15.5415,-15.5415,-15.5415
7.9444,-7.0441,3.2084,-0.2159,-0.2789,-0.3957,-15.5415,-15.5415,-15.5415
8.3418,-6.9388,2.866,-0.2218,-0.1042,-0.4551,-15.5415,-15.5415,-15.5415
8.4065,-6.5772,2.7654,0.0,0.0236,-0.3081,-15.5415,-15.5415,-15.5415
8.4065,-6.5772,2.7654,0.0,0.0236,-0.3081,-15.5415,-15.5415,-15.5415
