AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.052,-5.8134,6.0648,0.0536,0.0252,-0.0021,5.3591,5.3591,5.3591
5.052,-5.8134,6.0648,0.0536,0.0252,-0.0021,5.3591,5.3591,5.3591
5.0784,-5.7775,6.1534,0.0506,0.002,-0.0154,5.3591,5.3591,5.3591
5.0616,-5.6362,6.2109,0.053,-0.0097,-0.0324,5.3591,5.3591,5.3591
5.0616,-5.6362,6.2109,0.053,-0.0097,-0.0324,5.3591,5.3591,5.3591
5.0568,-5.6793,6.1869,0.0075,-0.0083,-0.0775,4.8232,4.8232,4.8232
5.0855,-5.8709,6.1295,-0.0681,-0.006,-0.1163,4.8232,4.8232,4.8232
5.0855,-5.8709,6.1295,-0.0681,-0.006,-0.1163,4.8232,4.8232,4.8232
5.1215,-6.084,6.0936,-0.0822,-0.0115,-0.1134,4.8232,4.8232,4.8232
5.1215,-6.084,6.0936,-0.0822,-0.0115,-0.1134,4.8232,4.8232,4.8232
5.1167,-6.1534,6.2228,-0.0415,-0.0193,-0.0708,4.8232,4.8232,4.8232
5.1023,-6.06,6.3306,0.0134,-0.0012,-0.0167,4.8232,4.8232,4.8232
5.1023,-6.06,6.3306,0.0134,-0.0012,-0.0167,4.8232,4.8232,4.8232
5.0879,-6.0193,6.3809,0.0831,0.038,0.0243,4.8232,4.8232,4.8232
5.0688,-5.8781,6.3641,0.1327,0.0867,0.0496,4.2873,4.2873,4.2873
5.0688,-5.8781,6.3641,0.1327,0.0867,0.0496,4.2873,4.2873,4.2873
5.0951,-5.8254,6.0481,0.1226,0.1253,0.0443,4.2873,4.2873,4.2873
5.0951,-5.8254,6.0481,0.1226,0.1253,0.0443,4.2873,4.2873,4.2873
5.1047,-5.7512,5.7799,0.1463,0.1107,0.0323,4.2873,4.2873,4.2873
5.0879,-5.5764,6.0074,0.2445,0.0505,0.016,4.2873,4.2873,4.2873
5.0879,-5.5764,6.0074,0.2445,0.0505,0.016,4.2873,4.2873,4.2873
5.0472,-5.5572,6.3497,0.2392,0.0199,-0.0343,4.2873,4.2873,4.2873
5.0688,-5.7967,6.2923,0.0887,0.0412,-0.102,4.2873,4.2873,4.2873
5.0688,-5.7967,6.2923,0.0887,0.0412,-0.102,4.2873,4.2873,4.2873
5.1191,-6.0361,5.9786,-0.0119,0.0486,-0.12300000000000001,4.2873,4.2873,4.2873
5.1334,-6.1486,6.0074,-0.0143,0.0148,-0.0857,5.0019,5.0019,5.0019
5.1334,-6.1486,6.0074,-0.0143,0.0148,-0.0857,5.0019,5.0019,5.0019
5.1143,-6.0576,6.2157,0.0525,-0.0115,-0.0207,5.0019,5.0019,5.0019
5.1143,-6.0576,6.2157,0.0525,-0.0115,-0.0207,5.0019,5.0019,5.0019
5.0879,-5.7751,6.4647,0.1271,-0.0022,0.0245,5.0019,5.0019,5.0019
5.0760000000000005,-5.744,6.4072,0.121,0.0449,0.0171,5.0019,5.0019,5.0019
5.0760000000000005,-5.744,6.4072,0.121,0.0449,0.0171,5.0019,5.0019,5.0019
5.1071,-5.8278,6.1917,0.0754,0.0803,-0.0045,5.0019,5.0019,5.0019
5.1358,-6.0074,5.9786,0.0533,0.0782,-0.0061,5.0019,5.0019,5.0019
5.1358,-6.0074,5.9786,0.0533,0.0782,-0.0061,5.0019,5.0019,5.0019
5.1191,-5.8565,6.005,0.0988,0.0441,0.0261,5.1805,5.1805,5.1805
5.0903,-5.7081,6.1869,0.1529,0.0143,0.0389,5.1805,5.1805,5.1805
5.0903,-5.7081,6.1869,0.1529,0.0143,0.0389,5.1805,5.1805,5.1805
5.064,-5.6362,6.3905,0.1247,0.0114,0.0104,5.1805,5.1805,5.1805
5.064,-5.6362,6.3905,0.1247,0.0114,0.0104,5.1805,5.1805,5.1805
5.0664,-5.8733,6.3426,0.0038,0.0393,-0.0386,5.1805,5.1805,5.1805
5.1047,-6.0912,6.1797,-0.057999999999999996,0.0633,-0.038,5.1805,5.1805,5.1805
5.1047,-6.0912,6.1797,-0.057999999999999996,0.0633,-0.038,5.1805,5.1805,5.1805
5.1023,-6.1965,6.1199,-0.0055,0.0636,0.0195,5.1805,5.1805,5.1805
