AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7360000000000015,-6.1103,6.1007,0.0581,0.0409,0.032,-9.2892,-9.2892,-9.2892
4.7479,-6.1175,6.0265,0.0474,0.0311,0.0227,-9.2892,-9.2892,-9.2892
4.7527,-6.0768,6.0026,0.0544,0.0108,0.015,-9.2892,-9.2892,-9.2892
4.7527,-6.0768,6.0026,0.0544,0.0108,0.015,-9.2892,-9.2892,-9.2892
4.7360000000000015,-6.005,6.151,0.0608,-0.0123,-0.0021,-9.2892,-9.2892,-9.2892
4.724,-6.1295,6.3138,0.0466,-0.0113,-0.0306,-9.2892,-9.2892,-9.2892
4.724,-6.1295,6.3138,0.0466,-0.0113,-0.0306,-9.2892,-9.2892,-9.2892
4.7288,-6.3138,6.345,0.0379,0.0175,-0.0367,-9.2892,-9.2892,-9.2892
4.7384,-6.3905,6.2396,0.0613,0.0521,-0.0087,-9.1105,-9.1105,-9.1105
4.7384,-6.3905,6.2396,0.0613,0.0521,-0.0087,-9.1105,-9.1105,-9.1105
4.7264,-6.2851,6.2013,0.0909,0.0761,0.0317,-9.1105,-9.1105,-9.1105
4.7336,-6.2731,6.1367,0.1036,0.0905,0.0581,-9.1105,-9.1105,-9.1105
4.7336,-6.2731,6.1367,0.1036,0.0905,0.0581,-9.1105,-9.1105,-9.1105
4.7072,-6.1821,6.1271,0.121,0.0913,0.0767,-9.1105,-9.1105,-9.1105
4.6857,-6.1462,6.1654,0.1058,0.0881,0.0759,-9.1105,-9.1105,-9.1105
4.6857,-6.1462,6.1654,0.1058,0.0881,0.0759,-9.1105,-9.1105,-9.1105
4.6665,-6.175,6.1438,0.0837,0.0849,0.0666,-9.1105,-9.1105,-9.1105
4.6498,-6.2228,6.2157,0.0714,0.0793,0.0629,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6498,-6.2228,6.2157,0.0714,0.0793,0.0629,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6282,-6.2683,6.2372,0.0656,0.0843,0.0669,-10.360999999999999,-10.360999999999999,-10.360999999999999
