AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.693,-5.5309,3.2419,-0.2898,0.0804,0.0189,-18.3997,-18.3997,-18.3997
7.693,-5.5309,3.2419,-0.2898,0.0804,0.0189,-18.3997,-18.3997,-18.3997
7.6882,-5.5381,3.2012,-0.2937,0.0786,0.0261,-18.3997,-18.3997,-18.3997
7.6738,-5.5524,3.2443,-0.2884,0.0735,0.0343,-18.3997,-18.3997,-18.3997
7.6738,-5.5524,3.2443,-0.2884,0.0735,0.0343,-18.3997,-18.3997,-18.3997
7.657,-5.5692,3.3137,-0.2804,0.0748,0.0466,-19.6502,-19.6502,-19.6502
7.6379,-5.5668,3.3497,-0.2708,0.0889,0.0593,-19.6502,-19.6502,-19.6502
7.6379,-5.5668,3.3497,-0.2708,0.0889,0.0593,-19.6502,-19.6502,-19.6502
7.6427,-5.6171,3.3257,-0.2802,0.1087,0.0679,-19.6502,-19.6502,-19.6502
7.6283,-5.6722,3.2874,-0.3012,0.1238,0.0788,-19.6502,-19.6502,-19.6502
7.6283,-5.6722,3.2874,-0.3012,0.1238,0.0788,-19.6502,-19.6502,-19.6502
7.6307,-5.756,3.218,-0.2996,0.1332,0.1052,-19.6502,-19.6502,-19.6502
7.6307,-5.756,3.218,-0.2996,0.1332,0.1052,-19.6502,-19.6502,-19.6502
7.6163,-5.9283,3.2012,-0.2714,0.1324,0.1491,-19.6502,-19.6502,-19.6502
7.5732,-5.9212,3.3281,-0.1984,0.1236,0.2197,-18.0425,-18.0425,-18.0425
7.5732,-5.9212,3.3281,-0.1984,0.1236,0.2197,-18.0425,-18.0425,-18.0425
7.5158,-5.8757,3.5101,-0.1406,0.1366,0.2863,-18.0425,-18.0425,-18.0425
7.4679,-5.8182,3.5005,-0.1497,0.1758,0.3246,-18.0425,-18.0425,-18.0425
7.4679,-5.8182,3.5005,-0.1497,0.1758,0.3246,-18.0425,-18.0425,-18.0425
7.4344,-5.9954,3.4574,-0.2314,0.2088,0.3395,-18.0425,-18.0425,-18.0425
