AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.838999999999999,-4.8724,3.7208,0.1143,0.0393,0.0155,-14.1124,-14.1124,-14.1124
7.8414,-4.6785,3.7351,0.0967,0.047,0.003,-14.1124,-14.1124,-14.1124
7.8414,-4.6785,3.7351,0.0967,0.047,0.003,-14.1124,-14.1124,-14.1124
7.8414,-4.9251,3.6298,0.0115,0.0534,-0.0439,-13.7551,-13.7551,-13.7551
7.8534,-5.1358,3.5197,0.0014,0.0473,-0.0396,-13.7551,-13.7551,-13.7551
7.8534,-5.1358,3.5197,0.0014,0.0473,-0.0396,-13.7551,-13.7551,-13.7551
7.8414,-5.0017,3.5891,0.0741,0.0247,0.0088,-13.7551,-13.7551,-13.7551
7.8246,-4.8174,3.7782,0.1167,0.0146,0.0293,-13.7551,-13.7551,-13.7551
7.8246,-4.8174,3.7782,0.1167,0.0146,0.0293,-13.7551,-13.7551,-13.7551
7.7911,-4.7288,3.8788,0.0959,0.0268,0.0083,-13.7551,-13.7551,-13.7551
7.8246,-4.8605,3.7016,0.0395,0.0588,-0.0287,-13.7551,-13.7551,-13.7551
7.8246,-4.8605,3.7016,0.0395,0.0588,-0.0287,-13.7551,-13.7551,-13.7551
7.8414,-5.0161,3.613,0.0102,0.0668,-0.0415,-14.6483,-14.6483,-14.6483
7.8534,-5.1143,3.5651,0.044000000000000004,0.0606,-0.0186,-14.6483,-14.6483,-14.6483
7.8534,-5.1143,3.5651,0.044000000000000004,0.0606,-0.0186,-14.6483,-14.6483,-14.6483
7.8414,-4.9108,3.6298,0.1004,0.0457,0.0176,-14.6483,-14.6483,-14.6483
7.9563,-4.8724,3.6537,0.0834,0.0385,0.0166,-14.6483,-14.6483,-14.6483
7.9563,-4.8724,3.6537,0.0834,0.0385,0.0166,-14.6483,-14.6483,-14.6483
7.7385,-4.9922,3.9123,0.0618,0.0167,0.0043,-14.6483,-14.6483,-14.6483
7.7983,-4.8581,3.8213,0.0986,0.047,0.0176,-14.6483,-14.6483,-14.6483
7.7983,-4.8581,3.8213,0.0986,0.047,0.0176,-14.6483,-14.6483,-14.6483
7.7816,-4.9993,3.7304,0.0996,0.0761,0.0139,-15.3629,-15.3629,-15.3629
7.8175,-5.0592,3.5268,0.1031,0.0849,0.0269,-15.3629,-15.3629,-15.3629
7.8175,-5.0592,3.5268,0.1031,0.0849,0.0269,-15.3629,-15.3629,-15.3629
7.7959,-4.973,3.6753,0.1207,0.0665,0.0541,-15.3629,-15.3629,-15.3629
7.7672,-4.7982,4.0392,0.1164,0.0689,0.0586,-15.3629,-15.3629,-15.3629
7.7672,-4.7982,4.0392,0.1164,0.0689,0.0586,-15.3629,-15.3629,-15.3629
7.772,-4.9323,3.9698,0.0413,0.1187,0.0315,-15.3629,-15.3629,-15.3629
7.7959,-5.1909,3.716,-0.0335,0.1594,0.0232,-15.3629,-15.3629,-15.3629
7.7959,-5.1909,3.716,-0.0335,0.1594,0.0232,-15.3629,-15.3629,-15.3629
7.8007,-5.2244,2.945,-0.0247,0.1216,0.0661,-13.5765,-13.5765,-13.5765
7.6259,-5.4351,3.7615,0.0461,0.0606,0.1369,-13.5765,-13.5765,-13.5765
7.6259,-5.4351,3.7615,0.0461,0.0606,0.1369,-13.5765,-13.5765,-13.5765
