AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7919,-5.902,5.5117,0.0584,0.0228,-0.0279,-19.1143,-19.1143,-19.1143
5.7703,-5.8733,5.5955,0.0637,0.0223,-0.0231,-19.1143,-19.1143,-19.1143
5.7607,-5.89,5.6123,0.0621,0.0351,-0.0229,-19.1143,-19.1143,-19.1143
5.7607,-5.89,5.6123,0.0621,0.0351,-0.0229,-19.1143,-19.1143,-19.1143
5.7751,-5.9403,5.5668,0.0576,0.0521,-0.0213,-19.1143,-19.1143,-19.1143
5.7823,-5.9571,5.4423,0.073,0.0593,-0.0061,-19.1143,-19.1143,-19.1143
5.7823,-5.9571,5.4423,0.073,0.0593,-0.0061,-19.1143,-19.1143,-19.1143
5.7775,-5.7512,5.4758,0.09300000000000001,0.0505,0.0059,-19.1143,-19.1143,-19.1143
5.7703,-5.72,5.483,0.0661,0.0452,-0.0197,-18.5784,-18.5784,-18.5784
5.7703,-5.72,5.483,0.0661,0.0452,-0.0197,-18.5784,-18.5784,-18.5784
5.7823,-5.8637,5.4734,0.0277,0.0409,-0.0519,-18.5784,-18.5784,-18.5784
5.7967,-5.9834,5.4758,0.0216,0.0329,-0.053,-18.5784,-18.5784,-18.5784
5.7967,-5.9834,5.4758,0.0216,0.0329,-0.053,-18.5784,-18.5784,-18.5784
5.7943,-6.0409,5.4662,0.0443,0.0241,-0.0285,-18.5784,-18.5784,-18.5784
5.7799,-5.9475,5.5476,0.0802,0.0199,0.0048,-18.5784,-18.5784,-18.5784
5.7799,-5.9475,5.5476,0.0802,0.0199,0.0048,-18.5784,-18.5784,-18.5784
5.7751,-5.8254,5.5884,0.0887,0.026000000000000002,0.0168,-18.5784,-18.5784,-18.5784
5.7847,-5.8398,5.4686,0.0656,0.0348,0.0046,-19.4716,-19.4716,-19.4716
5.7847,-5.8398,5.4686,0.0656,0.0348,0.0046,-19.4716,-19.4716,-19.4716
5.7943,-5.8709,5.4615,0.0568,0.0316,-0.0029,-19.4716,-19.4716,-19.4716
5.7943,-5.8565,5.4782,0.069,0.0244,-0.004,-19.4716,-19.4716,-19.4716
5.7943,-5.8565,5.4782,0.069,0.0244,-0.004,-19.4716,-19.4716,-19.4716
5.7655,-5.8948,5.5644,0.0727,0.0207,-0.0058,-19.4716,-19.4716,-19.4716
5.7679,-5.9475,5.5764,0.0666,0.0303,-0.005,-19.4716,-19.4716,-19.4716
5.7679,-5.9475,5.5764,0.0666,0.0303,-0.005,-19.4716,-19.4716,-19.4716
5.7847,-5.914,5.5596,0.0738,0.0388,0.0059,-19.4716,-19.4716,-19.4716
5.7751,-5.902,5.5165,0.0807,0.0478,0.0126,-17.5065,-17.5065,-17.5065
5.7751,-5.902,5.5165,0.0807,0.0478,0.0126,-17.5065,-17.5065,-17.5065
5.7823,-5.9092,5.4974,0.0855,0.0532,0.015,-17.5065,-17.5065,-17.5065
5.7823,-5.9092,5.4974,0.0855,0.0532,0.015,-17.5065,-17.5065,-17.5065
5.7679,-5.914,5.5213,0.0821,0.0556,0.0187,-17.5065,-17.5065,-17.5065
5.7727,-5.9092,5.5261,0.0653,0.0582,0.0205,-17.5065,-17.5065,-17.5065
5.7727,-5.9092,5.5261,0.0653,0.0582,0.0205,-17.5065,-17.5065,-17.5065
5.7655,-5.9475,5.4974,0.0586,0.0561,0.0213,-17.5065,-17.5065,-17.5065
5.756,-5.8996,5.5022,0.0799,0.0505,0.0309,-17.5065,-17.5065,-17.5065
5.756,-5.8996,5.5022,0.0799,0.0505,0.0309,-17.5065,-17.5065,-17.5065
5.7416,-5.8709,5.5524,0.0914,0.0486,0.0328,-16.9706,-16.9706,-16.9706
5.7176,-5.8948,5.6722,0.0858,0.0558,0.0283,-16.9706,-16.9706,-16.9706
5.7176,-5.8948,5.6722,0.0858,0.0558,0.0283,-16.9706,-16.9706,-16.9706
5.7081,-6.0026,5.7033,0.0741,0.0827,0.0267,-16.9706,-16.9706,-16.9706
5.7129,-6.0457,5.6243,0.0704,0.1086,0.0384,-16.9706,-16.9706,-16.9706
5.7129,-6.0457,5.6243,0.0704,0.1086,0.0384,-16.9706,-16.9706,-16.9706
5.6961,-5.9978,5.5165,0.0714,0.115,0.061,-16.9706,-16.9706,-16.9706
5.6937,-5.9762,5.4543,0.073,0.1064,0.0757,-16.9706,-16.9706,-16.9706
5.6937,-5.9762,5.4543,0.073,0.1064,0.0757,-16.9706,-16.9706,-16.9706
5.6698,-5.9068,5.5141,0.0746,0.087,0.0823,-16.9706,-16.9706,-16.9706
5.6362,-5.9331,5.5405,0.077,0.0723,0.0786,-18.2211,-18.2211,-18.2211
5.6362,-5.9331,5.5405,0.077,0.0723,0.0786,-18.2211,-18.2211,-18.2211
5.6314,-6.0696,5.5931,0.0658,0.0686,0.0765,-18.2211,-18.2211,-18.2211
5.6195,-6.0792,5.6458,0.0807,0.0761,0.09699999999999999,-18.2211,-18.2211,-18.2211
5.6195,-6.0792,5.6458,0.0807,0.0761,0.09699999999999999,-18.2211,-18.2211,-18.2211
5.5788,-5.9858,5.6841,0.1031,0.0931,0.1196,-18.2211,-18.2211,-18.2211
