AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7671,-5.835,6.2468,-0.0639,0.0351,-0.0705,-26.6171,-26.6171,-26.6171
4.7719,-5.9355,6.2492,-0.0652,0.0135,-0.0916,-26.6171,-26.6171,-26.6171
4.7863,-5.9571,6.2803,-0.0572,-0.0041,-0.0969,-27.3316,-27.3316,-27.3316
4.7863,-5.9571,6.2803,-0.0572,-0.0041,-0.0969,-27.3316,-27.3316,-27.3316
4.7958,-6.0912,6.3282,-0.0378,-0.0118,-0.0918,-27.3316,-27.3316,-27.3316
4.8102,-6.084,6.4431,0.0,-0.0073,-0.066,-27.3316,-27.3316,-27.3316
4.8102,-6.084,6.4431,0.0,-0.0073,-0.066,-27.3316,-27.3316,-27.3316
4.8102,-6.005,6.4599,-0.0026,0.0159,-0.0455,-27.3316,-27.3316,-27.3316
4.8246,-5.9858,6.3713,-0.0127,0.046,-0.038,-27.3316,-27.3316,-27.3316
4.8246,-5.9858,6.3713,-0.0127,0.046,-0.038,-27.3316,-27.3316,-27.3316
4.8006,-6.0026,6.4383,-0.0205,0.0665,-0.0383,-27.3316,-27.3316,-27.3316
4.8006,-6.0888,6.2947,-0.0327,0.0897,-0.0351,-27.3316,-27.3316,-27.3316
4.8006,-6.0888,6.2947,-0.0327,0.0897,-0.0351,-27.3316,-27.3316,-27.3316
4.8078,-6.06,6.2228,-0.0221,0.0953,-0.0205,-25.9025,-25.9025,-25.9025
4.7886,-6.005,6.2947,0.0229,0.0915,-0.0034,-25.9025,-25.9025,-25.9025
4.7886,-6.005,6.2947,0.0229,0.0915,-0.0034,-25.9025,-25.9025,-25.9025
4.7886,-6.0002,6.3162,0.0184,0.0982,-0.0034,-25.9025,-25.9025,-25.9025
4.7815,-6.0888,6.3402,-0.0085,0.111,-0.0085,-25.9025,-25.9025,-25.9025
4.7815,-6.0888,6.3402,-0.0085,0.111,-0.0085,-25.9025,-25.9025,-25.9025
4.7599,-6.254,6.2995,-0.0295,0.1224,0.0003,-25.9025,-25.9025,-25.9025
4.7527,-6.242000000000001,6.2612,-0.0396,0.1275,0.0357,-25.9025,-25.9025,-25.9025
4.7527,-6.242000000000001,6.2612,-0.0396,0.1275,0.0357,-25.9025,-25.9025,-25.9025
4.7432,-6.3545,6.1343,-0.0607,0.1237,0.0677,-26.7957,-26.7957,-26.7957
4.7264,-6.4479,6.072,0.0094,0.1048,0.1295,-26.7957,-26.7957,-26.7957
4.7264,-6.4479,6.072,0.0094,0.1048,0.1295,-26.7957,-26.7957,-26.7957
4.6833,-6.1654,6.1223,0.126,0.0763,0.2046,-26.7957,-26.7957,-26.7957
4.6187,-5.6961,6.412000000000001,0.1801,0.0601,0.2166,-26.7957,-26.7957,-26.7957
4.6187,-5.6961,6.412000000000001,0.1801,0.0601,0.2166,-26.7957,-26.7957,-26.7957
4.6043,-5.7583,6.4096,0.0459,0.0817,0.1303,-26.7957,-26.7957,-26.7957
4.6139,-6.2659,6.162999999999999,-0.1347,0.0998,0.0427,-26.7957,-26.7957,-26.7957
4.6139,-6.2659,6.162999999999999,-0.1347,0.0998,0.0427,-26.7957,-26.7957,-26.7957
4.6282,-6.7735,5.9212,-0.155,0.0801,0.0624,-28.0462,-28.0462,-28.0462
4.6019,-6.8358,5.9762,0.0059,0.0265,0.1838,-28.0462,-28.0462,-28.0462
4.6019,-6.8358,5.9762,0.0059,0.0265,0.1838,-28.0462,-28.0462,-28.0462
4.5277,-6.5676,6.345,0.1793,-0.0086,0.3111,-28.0462,-28.0462,-28.0462
4.4654,-6.5293,6.5604,0.1817,0.0138,0.374,-28.0462,-28.0462,-28.0462
4.4654,-6.5293,6.5604,0.1817,0.0138,0.374,-28.0462,-28.0462,-28.0462
4.4079,-6.8693,6.4814,0.0773,0.0673,0.4163,-28.0462,-28.0462,-28.0462
4.3672,-7.0896,6.3785,0.1095,0.1094,0.5263,-28.0462,-28.0462,-28.0462
