AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8182,-5.5357,5.8229999999999995,0.0781,0.038,0.0235,-9.2892,-9.2892,-9.2892
5.8182,-5.5357,5.8229999999999995,0.0781,0.038,0.0235,-9.2892,-9.2892,-9.2892
5.8229999999999995,-5.5045,5.8326,0.0906,0.0415,0.0235,-9.2892,-9.2892,-9.2892
5.8182,-5.4734,5.7895,0.0959,0.0439,0.0174,-9.2892,-9.2892,-9.2892
5.8182,-5.4734,5.7895,0.0959,0.0439,0.0174,-9.2892,-9.2892,-9.2892
5.8158,-5.4926,5.8229999999999995,0.0871,0.0425,0.0054,-9.2892,-9.2892,-9.2892
5.811,-5.5476,5.7943,0.0656,0.0441,-0.0079,-9.2892,-9.2892,-9.2892
5.811,-5.5476,5.7943,0.0656,0.0441,-0.0079,-9.2892,-9.2892,-9.2892
5.7991,-5.653,5.8134,0.0408,0.0468,-0.0146,-9.2892,-9.2892,-9.2892
5.7991,-5.653,5.8134,0.0408,0.0468,-0.0146,-9.2892,-9.2892,-9.2892
5.8182,-5.6745,5.8206,0.0573,0.0492,0.0027,-9.2892,-9.2892,-9.2892
5.8014,-5.6075,5.8158,0.0845,0.0489,0.0253,-9.2892,-9.2892,-9.2892
5.8014,-5.6075,5.8158,0.0845,0.0489,0.0253,-9.2892,-9.2892,-9.2892
5.8014,-5.5381,5.8326,0.0887,0.0489,0.0312,-9.2892,-9.2892,-9.2892
5.7871,-5.55,5.7823,0.0823,0.0457,0.0248,-9.2892,-9.2892,-9.2892
5.7871,-5.55,5.7823,0.0823,0.0457,0.0248,-9.2892,-9.2892,-9.2892
5.7967,-5.5572,5.7536,0.0775,0.0385,0.0192,-8.396,-8.396,-8.396
5.7967,-5.5572,5.7536,0.0775,0.0385,0.0192,-8.396,-8.396,-8.396
5.7847,-5.5524,5.7943,0.0592,0.0279,0.0128,-8.396,-8.396,-8.396
5.7967,-5.6506,5.8086,0.0427,0.0217,0.0102,-8.396,-8.396,-8.396
5.7967,-5.6506,5.8086,0.0427,0.0217,0.0102,-8.396,-8.396,-8.396
5.7967,-5.6626,5.8014,0.0626,0.0188,0.0264,-8.396,-8.396,-8.396
5.7727,-5.6386,5.8757,0.0901,0.0188,0.045,-8.396,-8.396,-8.396
5.7727,-5.6386,5.8757,0.0901,0.0188,0.045,-8.396,-8.396,-8.396
5.7607,-5.5764,5.8685,0.0943,0.026000000000000002,0.0536,-8.396,-8.396,-8.396
5.7679,-5.5405,5.8374,0.0786,0.0359,0.0472,-8.7533,-8.7533,-8.7533
5.7679,-5.5405,5.8374,0.0786,0.0359,0.0472,-8.7533,-8.7533,-8.7533
5.7703,-5.6003,5.8254,0.0493,0.0433,0.0341,-8.7533,-8.7533,-8.7533
5.7703,-5.6003,5.8254,0.0493,0.0433,0.0341,-8.7533,-8.7533,-8.7533
5.7727,-5.6434,5.7703,0.0368,0.0436,0.0293,-8.7533,-8.7533,-8.7533
5.7488,-5.6147,5.744,0.06,0.0332,0.0392,-8.7533,-8.7533,-8.7533
5.7488,-5.6147,5.744,0.06,0.0332,0.0392,-8.7533,-8.7533,-8.7533
5.744,-5.6769,5.8229999999999995,0.0775,0.0247,0.0432,-8.7533,-8.7533,-8.7533
5.7392,-5.7105,5.8541,0.1135,0.0244,0.0592,-8.7533,-8.7533,-8.7533
5.7392,-5.7105,5.8541,0.1135,0.0244,0.0592,-8.7533,-8.7533,-8.7533
5.7129,-5.6458,5.9236,0.1257,0.0311,0.0751,-8.2174,-8.2174,-8.2174
5.6985,-5.641,5.914,0.1143,0.0518,0.0781,-8.2174,-8.2174,-8.2174
5.6985,-5.641,5.914,0.1143,0.0518,0.0781,-8.2174,-8.2174,-8.2174
5.7081,-5.6458,5.8445,0.1183,0.0702,0.0805,-8.2174,-8.2174,-8.2174
5.7081,-5.6458,5.8445,0.1183,0.0702,0.0805,-8.2174,-8.2174,-8.2174
5.7009,-5.6171,5.8517,0.1172,0.0745,0.0805,-8.2174,-8.2174,-8.2174
5.6817,-5.6602,5.7895,0.1082,0.0721,0.0759,-8.2174,-8.2174,-8.2174
5.6817,-5.6602,5.7895,0.1082,0.0721,0.0759,-8.2174,-8.2174,-8.2174
5.6769,-5.6506,5.7967,0.1204,0.0625,0.0786,-8.2174,-8.2174,-8.2174
5.6554,-5.6147,5.8709,0.1329,0.0505,0.0802,-7.1455,-7.1455,-7.1455
5.6554,-5.6147,5.8709,0.1329,0.0505,0.0802,-7.1455,-7.1455,-7.1455
5.6267,-5.6865,5.9116,0.1114,0.05,0.0749,-7.1455,-7.1455,-7.1455
5.6291,-5.8589,5.9212,0.0823,0.057999999999999996,0.0799,-7.1455,-7.1455,-7.1455
5.6291,-5.8589,5.9212,0.0823,0.057999999999999996,0.0799,-7.1455,-7.1455,-7.1455
5.6195,-5.8876,5.9403,0.0991,0.0665,0.1148,-7.1455,-7.1455,-7.1455
5.6195,-5.8876,5.9403,0.0991,0.0665,0.1148,-7.1455,-7.1455,-7.1455
5.5836,-5.8517,5.9451,0.1489,0.0793,0.159,-7.1455,-7.1455,-7.1455
5.5524,-5.7607,5.9475,0.1732,0.0849,0.1913,-7.1455,-7.1455,-7.1455
5.5524,-5.7607,5.9475,0.1732,0.0849,0.1913,-7.1455,-7.1455,-7.1455
5.5237,-5.7895,6.0145,0.1321,0.0915,0.1966,-7.1455,-7.1455,-7.1455
5.495,-5.9499,5.9355,0.0853,0.1022,0.2067,-6.9669,-6.9669,-6.9669
5.495,-5.9499,5.9355,0.0853,0.1022,0.2067,-6.9669,-6.9669,-6.9669
5.4591,-6.1031,5.9595,0.10099999999999999,0.1043,0.2501,-6.9669,-6.9669,-6.9669
5.4591,-6.1031,5.9595,0.10099999999999999,0.1043,0.2501,-6.9669,-6.9669,-6.9669
5.3944,-6.1438,6.1438,0.1646,0.1099,0.3204,-6.9669,-6.9669,-6.9669
4.9155,-6.1103,6.6778,0.2046,0.1709,0.3657,-6.9669,-6.9669,-6.9669
4.9155,-6.1103,6.6778,0.2046,0.1709,0.3657,-6.9669,-6.9669,-6.9669
5.0808,-6.2923,5.8326,0.0459,0.4199,0.1716,-6.9669,-6.9669,-6.9669
4.5468,-6.7209,5.2651,-0.046,0.3006,-0.1371,-6.9669,-6.9669,-6.9669
4.5468,-6.7209,5.2651,-0.046,0.3006,-0.1371,-6.9669,-6.9669,-6.9669
4.8581,-6.7496,5.9906,0.0195,0.0071,-0.4468,-5.0019,-5.0019,-5.0019
5.4854,-7.1471,5.6793,-0.2149,0.009000000000000001,-0.8226,-5.0019,-5.0019,-5.0019
5.4854,-7.1471,5.6793,-0.2149,0.009000000000000001,-0.8226,-5.0019,-5.0019,-5.0019
5.9355,-7.2045,5.3298,-0.253,0.0532,-0.9417,-5.0019,-5.0019,-5.0019
5.9355,-7.2045,5.3298,-0.253,0.0532,-0.9417,-5.0019,-5.0019,-5.0019
6.1462,-7.0226,5.2867,-0.0996,0.0739,-0.8873,-5.0019,-5.0019,-5.0019
6.4192,-6.3569,5.2388,0.1905,0.0974,-0.6959,-5.0019,-5.0019,-5.0019
6.4192,-6.3569,5.2388,0.1905,0.0974,-0.6959,-5.0019,-5.0019,-5.0019
6.4168,-5.2579,5.6626,0.3969,0.1237,-0.4929,-5.0019,-5.0019,-5.0019
6.3162,-4.5516,5.8326,0.3154,0.2218,-0.4415,-6.0737,-6.0737,-6.0737
6.3162,-4.5516,5.8326,0.3154,0.2218,-0.4415,-6.0737,-6.0737,-6.0737
6.1175,-4.3553,5.835,0.0988,0.3024,-0.4636,-6.0737,-6.0737,-6.0737
5.9643,-4.3601,5.9212,-0.0436,0.3078,-0.4362,-6.0737,-6.0737,-6.0737
5.9643,-4.3601,5.9212,-0.0436,0.3078,-0.4362,-6.0737,-6.0737,-6.0737
