AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8701,-3.9482,4.8222,0.7902,-0.1248,0.3259,-21.0793,-21.0793,-21.0793
7.8677,-3.9985,4.8246,0.7718,-0.1136,0.3256,-22.1511,-22.1511,-22.1511
7.8845,-3.9937,4.7384,0.7678,-0.0987,0.3326,-22.1511,-22.1511,-22.1511
7.8845,-3.9937,4.7384,0.7678,-0.0987,0.3326,-22.1511,-22.1511,-22.1511
7.8725,-4.0225,4.6641,0.7859,-0.0949,0.3414,-22.1511,-22.1511,-22.1511
7.8821,-4.0057,4.6833,0.8165,-0.1043,0.3568,-22.1511,-22.1511,-22.1511
7.8821,-4.0057,4.6833,0.8165,-0.1043,0.3568,-22.1511,-22.1511,-22.1511
7.8749,-4.0847,4.6713,0.8253,-0.1165,0.3701,-22.1511,-22.1511,-22.1511
7.8558,-4.056,4.6929,0.8216,-0.1333,0.3882,-22.1511,-22.1511,-22.1511
7.8558,-4.056,4.6929,0.8216,-0.1333,0.3882,-22.1511,-22.1511,-22.1511
7.8438,-4.0416,4.7863,0.8298,-0.1429,0.4045,-23.0443,-23.0443,-23.0443
7.8534,-3.9339,4.7384,0.8666,-0.13699999999999998,0.4191,-23.0443,-23.0443,-23.0443
7.8534,-3.9339,4.7384,0.8666,-0.13699999999999998,0.4191,-23.0443,-23.0443,-23.0443
7.8366,-3.9530000000000003,4.8389,0.882,-0.1317,0.4159,-23.0443,-23.0443,-23.0443
7.8127,-3.9937,4.8629,0.8749,-0.1181,0.4066,-23.0443,-23.0443,-23.0443
7.8127,-3.9937,4.8629,0.8749,-0.1181,0.4066,-23.0443,-23.0443,-23.0443
7.8103,-4.1182,4.8341,0.8586,-0.1043,0.4039,-23.0443,-23.0443,-23.0443
7.8103,-4.0799,4.7455,0.8557,-0.1013,0.4189,-23.0443,-23.0443,-23.0443
7.8103,-4.0799,4.7455,0.8557,-0.1013,0.4189,-23.0443,-23.0443,-23.0443
7.8031,-4.0368,4.7647,0.8512,-0.1139,0.4266,-23.0443,-23.0443,-23.0443
7.7959,-3.9482,4.7360000000000015,0.8357,-0.1232,0.4266,-20.9007,-20.9007,-20.9007
7.7959,-3.9482,4.7360000000000015,0.8357,-0.1232,0.4266,-20.9007,-20.9007,-20.9007
7.7911,-3.9195,4.7551,0.8061,-0.1341,0.4045,-20.9007,-20.9007,-20.9007
7.7672,-4.123,4.827,0.7729,-0.1402,0.38,-20.9007,-20.9007,-20.9007
7.7672,-4.123,4.827,0.7729,-0.1402,0.38,-20.9007,-20.9007,-20.9007
7.7624,-4.1757,4.8677,0.8083,-0.1349,0.3906,-20.9007,-20.9007,-20.9007
7.7504,-4.1254,4.9299,0.8618,-0.1202,0.4143,-20.9007,-20.9007,-20.9007
7.7504,-4.1254,4.9299,0.8618,-0.1202,0.4143,-20.9007,-20.9007,-20.9007
7.7361,-4.1637,4.9132,0.8365,-0.1053,0.4194,-20.9007,-20.9007,-20.9007
7.7456,-4.1925,4.7934,0.8155,-0.0907,0.4276,-21.2579,-21.2579,-21.2579
