AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4799,-5.5524,3.5292,0.1138,0.0601,-0.0231,11.7901,11.7901,11.7901
7.5373,-5.471,3.3233,0.0645,0.0489,-0.0285,11.7901,11.7901,11.7901
7.5373,-5.471,3.3233,0.0645,0.0489,-0.0285,11.7901,11.7901,11.7901
7.4487,-5.562,3.5675,0.0237,0.0178,-0.0415,11.7901,11.7901,11.7901
7.4631,-5.5548,3.5628,0.0267,0.0209,-0.0375,11.7901,11.7901,11.7901
7.4631,-5.5548,3.5628,0.0267,0.0209,-0.0375,11.7901,11.7901,11.7901
7.4918,-5.5357,3.6346,0.048,0.034,-0.0327,11.7901,11.7901,11.7901
7.4894,-5.5453,3.4478,0.0144,0.0444,-0.0396,11.7901,11.7901,11.7901
7.4894,-5.5453,3.4478,0.0144,0.0444,-0.0396,11.7901,11.7901,11.7901
7.4128,-5.5692,3.4885,-0.0125,0.0345,-0.042,11.7901,11.7901,11.7901
7.4128,-5.5692,3.4885,-0.0125,0.0345,-0.042,11.7901,11.7901,11.7901
7.4942,-5.6889,3.3712,-0.0218,0.0271,-0.0335,11.7901,11.7901,11.7901
7.4775,-5.5309,3.4311,0.032,0.0103,-0.0013,10.360999999999999,10.360999999999999,10.360999999999999
7.4775,-5.5309,3.4311,0.032,0.0103,-0.0013,10.360999999999999,10.360999999999999,10.360999999999999
7.4823,-5.3705,3.4694,0.0368,0.0007,-0.0013,10.360999999999999,10.360999999999999,10.360999999999999
7.4631,-5.4303,3.6202,0.0163,0.0012,-0.0335,10.360999999999999,10.360999999999999,10.360999999999999
7.4631,-5.4303,3.6202,0.0163,0.0012,-0.0335,10.360999999999999,10.360999999999999,10.360999999999999
7.499,-5.5788,3.4287,0.0011,0.0191,-0.0562,10.360999999999999,10.360999999999999,10.360999999999999
7.5014,-5.7105,3.4694,0.0333,0.0204,-0.0418,10.360999999999999,10.360999999999999,10.360999999999999
7.5014,-5.7105,3.4694,0.0333,0.0204,-0.0418,10.360999999999999,10.360999999999999,10.360999999999999
7.5014,-5.6841,3.5795,0.1265,0.0241,0.0008,10.360999999999999,10.360999999999999,10.360999999999999
7.5014,-5.6841,3.5795,0.1265,0.0241,0.0008,10.360999999999999,10.360999999999999,10.360999999999999
7.4847,-5.4591,3.6154,0.2254,0.0444,0.0384,12.1474,12.1474,12.1474
7.5852,-5.3393,3.3377,0.187,0.0604,0.0203,12.1474,12.1474,12.1474
7.5852,-5.3393,3.3377,0.187,0.0604,0.0203,12.1474,12.1474,12.1474
7.4392,-5.6027,3.4406,0.069,0.0353,-0.0269,12.1474,12.1474,12.1474
7.4918,-5.6219,3.4359,0.0658,0.0255,-0.013000000000000001,12.1474,12.1474,12.1474
7.4918,-5.6219,3.4359,0.0658,0.0255,-0.013000000000000001,12.1474,12.1474,12.1474
7.4607,-5.4255,3.4574,0.0826,0.0188,0.0059,12.1474,12.1474,12.1474
7.4823,-5.4567,3.4478,0.044000000000000004,0.0154,-0.013000000000000001,12.1474,12.1474,12.1474
7.4823,-5.4567,3.4478,0.044000000000000004,0.0154,-0.013000000000000001,12.1474,12.1474,12.1474
7.4703,-5.5165,3.5316,0.0213,0.0076,-0.0239,10.360999999999999,10.360999999999999,10.360999999999999
7.4703,-5.5165,3.5316,0.0213,0.0076,-0.0239,10.360999999999999,10.360999999999999,10.360999999999999
7.4894,-5.5022,3.4646,-0.0079,0.0132,-0.0274,10.360999999999999,10.360999999999999,10.360999999999999
7.5062,-5.5453,3.4263,-0.0285,0.0159,-0.0309,10.360999999999999,10.360999999999999,10.360999999999999
7.5062,-5.5453,3.4263,-0.0285,0.0159,-0.0309,10.360999999999999,10.360999999999999,10.360999999999999
7.5038,-5.5213,3.4287,0.0043,0.013999999999999999,-0.0242,10.360999999999999,10.360999999999999,10.360999999999999
