AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8701,-6.0936,6.1367,0.06,0.0497,-0.0069,-5.5378,-5.5378,-5.5378
4.8653,-6.0816,6.1462,0.0751,0.0409,0.0056,-5.5378,-5.5378,-5.5378
4.8509,-5.9595,6.1678,0.0967,0.03,0.0168,-5.5378,-5.5378,-5.5378
4.8509,-5.9595,6.1678,0.0967,0.03,0.0168,-5.5378,-5.5378,-5.5378
4.8677,-5.9092,6.2109,0.0802,0.0284,0.0046,-4.6446,-4.6446,-4.6446
4.8677,-5.9092,6.2109,0.0802,0.0284,0.0046,-4.6446,-4.6446,-4.6446
4.8701,-6.0169,6.1678,0.0477,0.0327,-0.0194,-4.6446,-4.6446,-4.6446
4.8748,-6.0936,6.162999999999999,0.0466,0.0303,-0.0221,-4.6446,-4.6446,-4.6446
4.8748,-6.0936,6.162999999999999,0.0466,0.0303,-0.0221,-4.6446,-4.6446,-4.6446
4.8605,-6.0648,6.254,0.0696,0.0276,-0.0087,-4.6446,-4.6446,-4.6446
4.8461,-6.0241,6.2971,0.0642,0.0372,-0.0024,-4.6446,-4.6446,-4.6446
4.8461,-6.0241,6.2971,0.0642,0.0372,-0.0024,-4.6446,-4.6446,-4.6446
4.8557,-6.1295,6.2133,0.0309,0.0564,-0.0071,-4.6446,-4.6446,-4.6446
4.8581,-6.2109,6.1821,0.0309,0.0644,0.0064,-5.3591,-5.3591,-5.3591
4.8581,-6.2109,6.1821,0.0309,0.0644,0.0064,-5.3591,-5.3591,-5.3591
4.8365,-6.2396,6.1917,0.055999999999999994,0.0649,0.0389,-5.3591,-5.3591,-5.3591
4.8341,-6.1438,6.2181,0.0813,0.0673,0.0743,-5.3591,-5.3591,-5.3591
4.8341,-6.1438,6.2181,0.0813,0.0673,0.0743,-5.3591,-5.3591,-5.3591
4.8222,-6.0672,6.2157,0.0869,0.0747,0.0911,-5.3591,-5.3591,-5.3591
4.8222,-6.0672,6.2157,0.0869,0.0747,0.0911,-5.3591,-5.3591,-5.3591
4.791,-5.9619,6.1438,0.0863,0.0769,0.0893,-5.3591,-5.3591,-5.3591
4.7982,-5.9164,6.0816,0.0855,0.0665,0.0693,-5.3591,-5.3591,-5.3591
4.7982,-5.9164,6.0816,0.0855,0.0665,0.0693,-5.3591,-5.3591,-5.3591
4.7767,-5.9331,6.1367,0.0751,0.0449,0.0384,-5.3591,-5.3591,-5.3591
4.7815,-6.072,6.2085,0.0562,0.0332,0.0115,-5.1805,-5.1805,-5.1805
4.7815,-6.072,6.2085,0.0562,0.0332,0.0115,-5.1805,-5.1805,-5.1805
4.7647,-6.1821,6.2205,0.0498,0.0319,0.0091,-5.1805,-5.1805,-5.1805
4.7479,-6.1606,6.3329999999999975,0.0594,0.0364,0.0219,-5.1805,-5.1805,-5.1805
4.7479,-6.1606,6.3329999999999975,0.0594,0.0364,0.0219,-5.1805,-5.1805,-5.1805
4.7503,-6.1893,6.3138,0.0528,0.0542,0.0336,-5.1805,-5.1805,-5.1805
4.7503,-6.1893,6.3138,0.0528,0.0542,0.0336,-5.1805,-5.1805,-5.1805
4.7599,-6.1295,6.1941,0.0666,0.0662,0.0498,-5.1805,-5.1805,-5.1805
4.7575,-6.0816,6.151,0.0789,0.063,0.057,-5.1805,-5.1805,-5.1805
4.7575,-6.0816,6.151,0.0789,0.063,0.057,-5.1805,-5.1805,-5.1805
4.7288,-6.0768,6.1774,0.0709,0.0534,0.0514,-4.466,-4.466,-4.466
4.7192,-6.0792,6.2324,0.057,0.0484,0.0397,-4.466,-4.466,-4.466
4.7192,-6.0792,6.2324,0.057,0.0484,0.0397,-4.466,-4.466,-4.466
4.7048,-6.162999999999999,6.2157,0.0464,0.0476,0.0315,-4.466,-4.466,-4.466
4.7001,-6.1678,6.1989,0.0613,0.0454,0.0355,-4.466,-4.466,-4.466
4.7001,-6.1678,6.1989,0.0613,0.0454,0.0355,-4.466,-4.466,-4.466
4.6785,-6.2252,6.2803,0.0754,0.047,0.0453,-4.466,-4.466,-4.466
4.6785,-6.2252,6.2803,0.0754,0.047,0.0453,-4.466,-4.466,-4.466
4.6833,-6.2683,6.2636,0.0791,0.0574,0.0637,-4.466,-4.466,-4.466
4.6809,-6.1821,6.23,0.0786,0.0622,0.0818,-4.6446,-4.6446,-4.6446
4.6809,-6.1821,6.23,0.0786,0.0622,0.0818,-4.6446,-4.6446,-4.6446
4.6354,-6.175,6.2444,0.0714,0.0646,0.0898,-4.6446,-4.6446,-4.6446
4.6306,-6.2444,6.2324,0.0871,0.0689,0.098,-4.6446,-4.6446,-4.6446
4.6306,-6.2444,6.2324,0.0871,0.0689,0.098,-4.6446,-4.6446,-4.6446
4.6187,-6.2468,6.2827,0.1183,0.0766,0.1146,-4.6446,-4.6446,-4.6446
4.6187,-6.2468,6.2827,0.1183,0.0766,0.1146,-4.6446,-4.6446,-4.6446
4.5827,-6.3905,6.2564,0.122,0.0865,0.1316,-4.6446,-4.6446,-4.6446
4.2691,-6.819,6.3210000000000015,0.1324,0.0934,0.1835,-4.6446,-4.6446,-4.6446
4.2691,-6.819,6.3210000000000015,0.1324,0.0934,0.1835,-4.6446,-4.6446,-4.6446
4.3241,-6.649,6.3306,0.2736,0.1261,0.3601,-4.466,-4.466,-4.466
3.6897,-6.3043,6.1582,0.326,0.1371,0.3942,-4.466,-4.466,-4.466
3.6897,-6.3043,6.1582,0.326,0.1371,0.3942,-4.466,-4.466,-4.466
3.3784,-7.0297,6.3761,0.39899999999999997,-0.1602,0.2035,-4.466,-4.466,-4.466
3.9482,-6.9699,6.7185,0.5314,-0.4616,0.0983,-4.466,-4.466,-4.466
3.9482,-6.9699,6.7185,0.5314,-0.4616,0.0983,-4.466,-4.466,-4.466
