AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1933,4.0608,-7.6044,0.3027,-0.1269,0.0587,0.5359,0.5359,0.5359
5.2029,3.9865,-7.7145,0.2963,-0.1263,0.0571,0.5359,0.5359,0.5359
5.2029,3.9865,-7.7145,0.2963,-0.1263,0.0571,0.5359,0.5359,0.5359
5.2124,4.1015,-7.7504,0.2694,-0.1442,0.063,0.5359,0.5359,0.5359
5.1981,4.3481,-7.6906,0.2676,-0.1713,0.0491,0.5359,0.5359,0.5359
5.1981,4.3481,-7.6906,0.2676,-0.1713,0.0491,0.5359,0.5359,0.5359
5.1646,4.2523,-7.5206,0.3096,-0.1868,0.0145,0.5359,0.5359,0.5359
5.1478,4.044,-7.4823,0.3459,-0.1737,-0.0073,0.5359,0.5359,0.5359
5.1478,4.044,-7.4823,0.3459,-0.1737,-0.0073,0.5359,0.5359,0.5359
5.1502,3.977,-7.5637,0.3309,-0.154,-0.0079,0.5359,0.5359,0.5359
5.1478,4.0129,-7.6666,0.2974,-0.1495,0.0052,0.1786,0.1786,0.1786
5.1478,4.0129,-7.6666,0.2974,-0.1495,0.0052,0.1786,0.1786,0.1786
5.1334,4.1949,-7.6163,0.275,-0.1538,0.0121,0.1786,0.1786,0.1786
5.1167,4.1637,-7.6044,0.2929,-0.1535,0.0041,0.1786,0.1786,0.1786
5.1167,4.1637,-7.6044,0.2929,-0.1535,0.0041,0.1786,0.1786,0.1786
5.1334,4.1565,-7.7073,0.3152,-0.1543,-0.0041,0.1786,0.1786,0.1786
5.1358,4.0751,-7.7385,0.3536,-0.1681,-0.0087,0.1786,0.1786,0.1786
5.1358,4.0751,-7.7385,0.3536,-0.1681,-0.0087,0.1786,0.1786,0.1786
5.1239,4.0344,-7.8079,0.4036,-0.1911,-0.0001,0.1786,0.1786,0.1786
5.0999,3.9435,-7.7576,0.4119,-0.2188,0.0078,0.7146,0.7146,0.7146
5.0999,3.9435,-7.7576,0.4119,-0.2188,0.0078,0.7146,0.7146,0.7146
5.0616,4.0033,-7.6475,0.3741,-0.235,0.0214,0.7146,0.7146,0.7146
5.3417,3.7782,-6.8621,0.3296,-0.2243,0.0206,0.7146,0.7146,0.7146
5.3417,3.7782,-6.8621,0.3296,-0.2243,0.0206,0.7146,0.7146,0.7146
4.973,4.5085,-8.1359,0.1893,-0.11599999999999999,0.022000000000000002,0.7146,0.7146,0.7146
5.0065,4.135,-7.693,0.303,-0.1596,-0.0148,0.7146,0.7146,0.7146
5.0065,4.135,-7.693,0.303,-0.1596,-0.0148,0.7146,0.7146,0.7146
4.9586,4.056,-7.5996,0.3277,-0.1594,-0.031,0.7146,0.7146,0.7146
4.9155,4.044,-7.6259,0.2841,-0.1655,-0.0246,1.6077,1.6077,1.6077
4.9155,4.044,-7.6259,0.2841,-0.1655,-0.0246,1.6077,1.6077,1.6077
4.9108,3.9578,-7.3745,0.23,-0.1703,-0.0204,1.6077,1.6077,1.6077
4.9179,3.9889,-7.3554,0.091,-0.1269,-0.0049,1.6077,1.6077,1.6077
4.9179,3.9889,-7.3554,0.091,-0.1269,-0.0049,1.6077,1.6077,1.6077
4.6258,4.2139999999999995,-7.6451,-0.0819,-0.0797,0.0153,1.6077,1.6077,1.6077
4.4822,5.4974,-7.5948,-0.1149,-0.1634,0.0587,1.6077,1.6077,1.6077
4.4822,5.4974,-7.5948,-0.1149,-0.1634,0.0587,1.6077,1.6077,1.6077
3.6705,5.7081,-7.3171,0.0995,-0.1663,-0.0121,1.6077,1.6077,1.6077
3.5675,6.1319,-7.9132,0.426,0.0793,-0.1437,1.4291,1.4291,1.4291
3.5675,6.1319,-7.9132,0.426,0.0793,-0.1437,1.4291,1.4291,1.4291
4.5348,5.3369,-7.5589,0.875,0.2079,-0.3101,1.4291,1.4291,1.4291
4.8748,3.5795,-7.5014,1.0659999999999998,0.1211,-0.2494,1.4291,1.4291,1.4291
4.8748,3.5795,-7.5014,1.0659999999999998,0.1211,-0.2494,1.4291,1.4291,1.4291
5.0544,3.3329,-7.2979,0.8023,-0.0273,0.1168,1.4291,1.4291,1.4291
4.9155,4.0249,-7.1997,0.4484,-0.1357,0.3903,1.4291,1.4291,1.4291
4.9155,4.0249,-7.1997,0.4484,-0.1357,0.3903,1.4291,1.4291,1.4291
5.0616,4.8126,-7.1614,0.3019,-0.1689,0.4454,1.4291,1.4291,1.4291
5.4399,4.9754,-7.0992,0.4098,-0.2185,0.3461,1.4291,1.4291,1.4291
5.4399,4.9754,-7.0992,0.4098,-0.2185,0.3461,1.4291,1.4291,1.4291
5.8158,4.2619,-6.9771,0.5927,-0.2912,0.2286,-0.3573,-0.3573,-0.3573
5.8158,4.2619,-6.9771,0.5927,-0.2912,0.2286,-0.3573,-0.3573,-0.3573
5.8421,3.4981,-6.9795,0.5922,-0.374,0.2196,-0.3573,-0.3573,-0.3573
5.6554,3.4622,-7.2356,0.3885,-0.4217,0.3099,-0.3573,-0.3573,-0.3573
5.6554,3.4622,-7.2356,0.3885,-0.4217,0.3099,-0.3573,-0.3573,-0.3573
5.3968,3.9626,-7.6187,0.2287,-0.4451,0.3807,-0.3573,-0.3573,-0.3573
5.1981,4.1254,-7.8007,0.2343,-0.4478,0.3836,-0.3573,-0.3573,-0.3573
5.1981,4.1254,-7.8007,0.2343,-0.4478,0.3836,-0.3573,-0.3573,-0.3573
5.21,3.886,-8.1982,0.3267,-0.4145,0.3565,-0.3573,-0.3573,-0.3573
5.1957,3.5221,-8.4376,0.3568,-0.3948,0.3378,0.7146,0.7146,0.7146
5.1957,3.5221,-8.4376,0.3568,-0.3948,0.3378,0.7146,0.7146,0.7146
5.0137,3.3497,-8.6076,0.2854,-0.3658,0.3501,0.7146,0.7146,0.7146
4.8389,3.5628,-8.7536,0.1903,-0.3128,0.3743,0.7146,0.7146,0.7146
4.8389,3.5628,-8.7536,0.1903,-0.3128,0.3743,0.7146,0.7146,0.7146
4.9634,3.5484,-8.78,0.1922,-0.2441,0.3759,0.7146,0.7146,0.7146
5.1239,3.3664,-8.6244,0.2428,-0.19399999999999998,0.3376,0.7146,0.7146,0.7146
5.1239,3.3664,-8.6244,0.2428,-0.19399999999999998,0.3376,0.7146,0.7146,0.7146
5.1574,2.9211,-8.5693,0.2462,-0.1524,0.2835,0.7146,0.7146,0.7146
5.1813,3.0863,-8.4544,0.1581,-0.1535,0.2739,3.5728,3.5728,3.5728
5.1813,3.0863,-8.4544,0.1581,-0.1535,0.2739,3.5728,3.5728,3.5728
5.064,3.2347,-8.2915,0.1283,-0.1684,0.2659,3.5728,3.5728,3.5728
4.9084,3.4382,-8.2724,0.1325,-0.142,0.2518,3.5728,3.5728,3.5728
4.9084,3.4382,-8.2724,0.1325,-0.142,0.2518,3.5728,3.5728,3.5728
5.0065,3.1629,-8.1096,0.2151,-0.10800000000000001,0.1988,3.5728,3.5728,3.5728
5.052,2.9785,-7.9683,0.2433,-0.0843,0.1485,3.5728,3.5728,3.5728
5.052,2.9785,-7.9683,0.2433,-0.0843,0.1485,3.5728,3.5728,3.5728
5.1765,2.9642,-7.8175,0.2087,-0.0827,0.1296,3.5728,3.5728,3.5728
