AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9539,3.2275,-5.143,0.3046,-0.1335,0.0558,50.5546,50.5546,50.5546
7.9539,3.2275,-5.143,0.3046,-0.1335,0.0558,50.5546,50.5546,50.5546
7.9539,3.4502,-5.1382,0.2785,-0.1317,0.0569,50.5546,50.5546,50.5546
7.9468,3.5101,-5.1406,0.3016,-0.1298,0.0334,50.5546,50.5546,50.5546
7.9468,3.5101,-5.1406,0.3016,-0.1298,0.0334,50.5546,50.5546,50.5546
7.9539,3.3928,-5.1861,0.35700000000000004,-0.1287,0.0052,50.7332,50.7332,50.7332
7.9635,3.1701,-5.2196,0.3943,-0.1346,-0.0052,50.7332,50.7332,50.7332
7.9635,3.1701,-5.2196,0.3943,-0.1346,-0.0052,50.7332,50.7332,50.7332
7.9587,3.1749,-5.2268,0.3786,-0.145,0.0092,50.7332,50.7332,50.7332
7.9348,3.3760000000000003,-5.1837,0.3424,-0.157,0.0201,50.7332,50.7332,50.7332
7.9348,3.3760000000000003,-5.1837,0.3424,-0.157,0.0201,50.7332,50.7332,50.7332
7.9061,3.4143,-5.0808,0.3293,-0.1514,0.0057,50.7332,50.7332,50.7332
7.9204,3.4167,-5.222,0.3549,-0.13699999999999998,-0.0135,50.7332,50.7332,50.7332
7.9204,3.4167,-5.222,0.3549,-0.13699999999999998,-0.0135,50.7332,50.7332,50.7332
7.9204,3.364,-5.2938,0.3922,-0.1439,-0.0281,48.7682,48.7682,48.7682
7.9013,3.3137,-5.2148,0.3919,-0.1596,-0.0361,48.7682,48.7682,48.7682
7.9013,3.3137,-5.2148,0.3919,-0.1596,-0.0361,48.7682,48.7682,48.7682
7.9013,3.4119,-5.1909,0.3818,-0.161,-0.0417,48.7682,48.7682,48.7682
7.8797,3.2706,-5.2627,0.389,-0.1618,-0.0505,48.7682,48.7682,48.7682
7.8797,3.2706,-5.2627,0.389,-0.1618,-0.0505,48.7682,48.7682,48.7682
7.8677,3.3209,-5.2627,0.3586,-0.1666,-0.0465,48.7682,48.7682,48.7682
7.8582,3.4478,-5.2986,0.3464,-0.1658,-0.0478,48.7682,48.7682,48.7682
7.8582,3.4478,-5.2986,0.3464,-0.1658,-0.0478,48.7682,48.7682,48.7682
7.8438,3.4694,-5.2915,0.3613,-0.17,-0.0614,48.7682,48.7682,48.7682
7.8462,3.4239,-5.3441,0.406,-0.174,-0.0739,49.8401,49.8401,49.8401
7.8462,3.4239,-5.3441,0.406,-0.174,-0.0739,49.8401,49.8401,49.8401
7.8414,3.3042,-5.3848,0.4207,-0.1809,-0.0776,49.8401,49.8401,49.8401
7.8175,3.3497,-5.4399,0.3895,-0.1953,-0.0667,49.8401,49.8401,49.8401
7.8175,3.3497,-5.4399,0.3895,-0.1953,-0.0667,49.8401,49.8401,49.8401
7.7816,3.4622,-5.3848,0.3624,-0.2129,-0.0598,49.8401,49.8401,49.8401
7.7624,3.637,-5.416,0.373,-0.2227,-0.0702,49.8401,49.8401,49.8401
7.7624,3.637,-5.416,0.373,-0.2227,-0.0702,49.8401,49.8401,49.8401
7.7456,3.5484,-5.4878,0.4098,-0.2334,-0.1013,49.8401,49.8401,49.8401
7.7265,3.5580000000000003,-5.5668,0.3983,-0.2534,-0.1274,48.411,48.411,48.411
7.7265,3.5580000000000003,-5.5668,0.3983,-0.2534,-0.1274,48.411,48.411,48.411
7.7145,3.5795,-5.6147,0.3698,-0.2808,-0.1487,48.411,48.411,48.411
7.6738,3.6753,-5.5644,0.3381,-0.3101,-0.1727,48.411,48.411,48.411
7.6738,3.6753,-5.5644,0.3381,-0.3101,-0.1727,48.411,48.411,48.411
7.6307,3.6729,-5.5596,0.319,-0.32899999999999996,-0.2031,48.411,48.411,48.411
7.5924,3.7543,-5.6506,0.2976,-0.3442,-0.2316,48.411,48.411,48.411
7.5924,3.7543,-5.6506,0.2976,-0.3442,-0.2316,48.411,48.411,48.411
7.4751,3.8261,-5.8469,0.2489,-0.3695,-0.2635,48.411,48.411,48.411
7.1447,4.4271,-6.2252,0.2012,-0.4965,-0.287,47.1605,47.1605,47.1605
7.1447,4.4271,-6.2252,0.2012,-0.4965,-0.287,47.1605,47.1605,47.1605
6.3833,5.0544,-5.5285,0.2878,-0.6398,-0.397,47.1605,47.1605,47.1605
5.756,5.3513,-5.8182,0.46299999999999997,-0.2507,-0.4196,47.1605,47.1605,47.1605
5.756,5.3513,-5.8182,0.46299999999999997,-0.2507,-0.4196,47.1605,47.1605,47.1605
6.7113,5.0017,-5.9667,0.7091,0.1104,-0.3131,47.1605,47.1605,47.1605
6.7807,3.7375,-5.926,0.8231,0.1496,-0.1264,47.1605,47.1605,47.1605
6.7807,3.7375,-5.926,0.8231,0.1496,-0.1264,47.1605,47.1605,47.1605
6.934,3.7039999999999997,-5.5955,0.5922,0.1695,0.1812,47.1605,47.1605,47.1605
7.407999999999999,4.1039,-5.2555,0.4111,0.1703,0.3091,40.7295,40.7295,40.7295
7.407999999999999,4.1039,-5.2555,0.4111,0.1703,0.3091,40.7295,40.7295,40.7295
7.8246,4.396,-5.0496,0.3863,0.1059,0.2321,40.7295,40.7295,40.7295
8.1958,4.1685,-4.6641,0.5805,-0.0443,0.0569,40.7295,40.7295,40.7295
8.1958,4.1685,-4.6641,0.5805,-0.0443,0.0569,40.7295,40.7295,40.7295
8.2245,3.7806,-4.4918,0.7573,-0.2403,-0.0728,40.7295,40.7295,40.7295
8.4615,3.5867,-4.5468,0.8258,-0.4065,-0.1181,40.7295,40.7295,40.7295
8.4615,3.5867,-4.5468,0.8258,-0.4065,-0.1181,40.7295,40.7295,40.7295
8.1479,2.7583,-4.5133,0.7453,-0.5666,-0.1045,40.7295,40.7295,40.7295
7.9851,2.5883,-4.5995,0.409,-0.5948,0.0174,40.7295,40.7295,40.7295
7.9851,2.5883,-4.5995,0.409,-0.5948,0.0174,40.7295,40.7295,40.7295
7.7672,3.1222,-5.1885,0.0702,-0.5695,0.1325,34.6558,34.6558,34.6558
7.4727,3.6466,-5.5069,0.0391,-0.5775,0.1242,34.6558,34.6558,34.6558
7.4727,3.6466,-5.5069,0.0391,-0.5775,0.1242,34.6558,34.6558,34.6558
