AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2197,3.3137,-4.6019,0.3139,-0.1234,0.047,-20.9007,-20.9007,-20.9007
8.2197,3.3137,-4.6019,0.3139,-0.1234,0.047,-20.9007,-20.9007,-20.9007
8.2269,3.3233,-4.6187,0.3043,-0.1202,0.0523,-21.2579,-21.2579,-21.2579
8.2413,3.3137,-4.7096,0.3059,-0.1207,0.0555,-21.2579,-21.2579,-21.2579
8.2413,3.3137,-4.7096,0.3059,-0.1207,0.0555,-21.2579,-21.2579,-21.2579
8.2437,3.2946,-4.5875,0.2843,-0.1293,0.0627,-21.2579,-21.2579,-21.2579
8.2437,3.2946,-4.5875,0.2843,-0.1293,0.0627,-21.2579,-21.2579,-21.2579
8.2317,3.5149,-4.6258,0.2859,-0.125,0.0702,-21.2579,-21.2579,-21.2579
8.2389,3.5628,-4.6881,0.3371,-0.125,0.0521,-21.2579,-21.2579,-21.2579
8.2389,3.5628,-4.6881,0.3371,-0.125,0.0521,-21.2579,-21.2579,-21.2579
8.2341,3.3305,-4.6258,0.3778,-0.1314,0.0292,-21.2579,-21.2579,-21.2579
8.2341,3.1988,-4.6258,0.3608,-0.1346,0.0308,-20.9007,-20.9007,-20.9007
8.2341,3.1988,-4.6258,0.3608,-0.1346,0.0308,-20.9007,-20.9007,-20.9007
8.2341,3.2969999999999997,-4.6067,0.3126,-0.1322,0.0465,-20.9007,-20.9007,-20.9007
8.2389,3.3616,-4.6785,0.2934,-0.1277,0.0526,-20.9007,-20.9007,-20.9007
8.2245,3.3736,-4.6689,0.3022,-0.1327,0.0526,-20.9007,-20.9007,-20.9007
8.2245,3.3736,-4.6689,0.3022,-0.1327,0.0526,-20.9007,-20.9007,-20.9007
8.2173,3.3521,-4.633,0.3174,-0.13699999999999998,0.0531,-20.9007,-20.9007,-20.9007
8.2173,3.3521,-4.633,0.3174,-0.13699999999999998,0.0531,-20.9007,-20.9007,-20.9007
8.2125,3.4885,-4.5779,0.3118,-0.1365,0.0475,-20.9007,-20.9007,-20.9007
8.2173,3.3664,-4.6594,0.3339,-0.1311,0.0323,-20.9007,-20.9007,-20.9007
8.2173,3.3664,-4.6594,0.3339,-0.1311,0.0323,-20.9007,-20.9007,-20.9007
8.2125,3.2419,-4.6761,0.3469,-0.1327,0.0339,-20.3648,-20.3648,-20.3648
8.2197,3.3089999999999997,-4.6785,0.3251,-0.13699999999999998,0.0483,-20.3648,-20.3648,-20.3648
8.2197,3.3089999999999997,-4.6785,0.3251,-0.13699999999999998,0.0483,-20.3648,-20.3648,-20.3648
8.2173,3.3425,-4.6594,0.3051,-0.1386,0.0569,-20.3648,-20.3648,-20.3648
8.2245,3.4574,-4.6905,0.3155,-0.1357,0.0566,-20.3648,-20.3648,-20.3648
8.2245,3.4574,-4.6905,0.3155,-0.1357,0.0566,-20.3648,-20.3648,-20.3648
8.2149,3.4047,-4.6761,0.3384,-0.1373,0.0494,-20.3648,-20.3648,-20.3648
8.2125,3.4574,-4.7288,0.3467,-0.1381,0.0425,-20.3648,-20.3648,-20.3648
8.2125,3.4574,-4.7288,0.3467,-0.1381,0.0425,-20.3648,-20.3648,-20.3648
8.2053,3.4047,-4.7671,0.377,-0.1466,0.03,-21.0793,-21.0793,-21.0793
8.2125,3.2539,-4.7647,0.4018,-0.1583,0.0276,-21.0793,-21.0793,-21.0793
8.2125,3.2539,-4.7647,0.4018,-0.1583,0.0276,-21.0793,-21.0793,-21.0793
8.179,3.2659,-4.6761,0.4047,-0.1687,0.0435,-21.0793,-21.0793,-21.0793
8.1742,3.3736,-4.6929,0.4218,-0.1684,0.0614,-21.0793,-21.0793,-21.0793
8.1814,3.3209,-4.7551,0.4676,-0.1652,0.0624,-21.0793,-21.0793,-21.0793
8.1814,3.3209,-4.7551,0.4676,-0.1652,0.0624,-21.0793,-21.0793,-21.0793
8.179,3.2659,-4.6881,0.4436,-0.162,0.0614,-21.0793,-21.0793,-21.0793
8.1838,3.1845,-4.7767,0.3978,-0.1508,0.0712,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.1838,3.1845,-4.7767,0.3978,-0.1508,0.0712,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.191,3.3808,-4.8246,0.3605,-0.1476,0.0848,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.191,3.3808,-4.8246,0.3605,-0.1476,0.0848,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.1622,3.3353,-4.7958,0.3672,-0.1556,0.0742,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.1694,3.2946,-4.7623,0.3749,-0.1575,0.0662,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.1575,3.3329,-4.8174,0.3735,-0.1538,0.0614,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.1575,3.3329,-4.8174,0.3735,-0.1538,0.0614,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.167,3.2946,-4.8222,0.3685,-0.1516,0.0529,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.1646,3.2539,-4.8294,0.3557,-0.1522,0.0473,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.1646,3.2539,-4.8294,0.3557,-0.1522,0.0473,-20.1861,-20.1861,-20.1861
8.167,3.273,-4.8461,0.3435,-0.1508,0.0473,-20.1861,-20.1861,-20.1861
8.167,3.273,-4.8461,0.3435,-0.1508,0.0473,-20.1861,-20.1861,-20.1861
8.1479,3.3736,-4.8988,0.3416,-0.1522,0.0425,-20.1861,-20.1861,-20.1861
