AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0066,3.3329,-5.0951,0.3344,-0.1231,0.0294,-8.396,-8.396,-8.396
8.009,3.2563,-5.1215,0.3451,-0.1319,0.0331,-8.396,-8.396,-8.396
7.9946,3.3018,-5.0377,0.3387,-0.1394,0.0403,-8.396,-8.396,-8.396
7.9946,3.3018,-5.0377,0.3387,-0.1394,0.0403,-8.396,-8.396,-8.396
7.9875,3.2515,-5.0760000000000005,0.3251,-0.1399,0.0427,-8.396,-8.396,-8.396
7.9899,3.3449,-5.0209,0.2974,-0.1367,0.0483,-8.396,-8.396,-8.396
7.9899,3.3449,-5.0209,0.2974,-0.1367,0.0483,-8.396,-8.396,-8.396
7.9946,3.5268,-5.052,0.2878,-0.1298,0.0411,-9.4678,-9.4678,-9.4678
7.9851,3.4574,-5.1358,0.3237,-0.1274,0.0172,-9.4678,-9.4678,-9.4678
7.9851,3.4574,-5.1358,0.3237,-0.1274,0.0172,-9.4678,-9.4678,-9.4678
7.9683,3.3808,-5.0831,0.3485,-0.1343,0.002,-9.4678,-9.4678,-9.4678
7.9755,3.1773,-5.0927,0.3754,-0.1383,0.0041,-9.4678,-9.4678,-9.4678
7.9755,3.1773,-5.0927,0.3754,-0.1383,0.0041,-9.4678,-9.4678,-9.4678
7.9755,3.1629,-5.0927,0.34,-0.1402,0.0254,-9.4678,-9.4678,-9.4678
7.9827,3.3401,-5.1502,0.2817,-0.142,0.0465,-9.4678,-9.4678,-9.4678
7.9827,3.3401,-5.1502,0.2817,-0.142,0.0465,-9.4678,-9.4678,-9.4678
7.9803,3.6322,-5.1765,0.2601,-0.1508,0.0422,-8.396,-8.396,-8.396
7.9731,3.7998,-5.21,0.3024,-0.1655,-0.0033,-8.396,-8.396,-8.396
7.9731,3.7998,-5.21,0.3024,-0.1655,-0.0033,-8.396,-8.396,-8.396
7.9587,3.6418,-5.2412,0.3741,-0.1841,-0.0662,-8.396,-8.396,-8.396
7.9587,3.6418,-5.2412,0.3741,-0.1841,-0.0662,-8.396,-8.396,-8.396
7.9228,3.2969999999999997,-5.1765,0.4311,-0.2017,-0.1021,-8.396,-8.396,-8.396
7.9085,2.9259,-5.1526,0.4265,-0.2108,-0.0854,-8.396,-8.396,-8.396
