AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0848,4.1949,-6.9747,0.3802,-0.2741,0.1924,0.7146,0.7146,0.7146
6.9483,4.2068,-7.0417,0.2923,-0.2648,0.2707,0.7146,0.7146,0.7146
6.9124,3.9027,-6.9651,0.3008,-0.2425,0.2872,0.7146,0.7146,0.7146
6.9124,3.9027,-6.9651,0.3008,-0.2425,0.2872,0.7146,0.7146,0.7146
6.8166,3.9339,-6.9627,0.2894,-0.2017,0.2971,0.7146,0.7146,0.7146
6.7209,3.9339,-7.0896,0.3419,-0.1594,0.2659,3.5728,3.5728,3.5728
6.7209,3.9339,-7.0896,0.3419,-0.1594,0.2659,3.5728,3.5728,3.5728
6.74,3.5556,-7.0441,0.4268,-0.1343,0.2108,3.5728,3.5728,3.5728
6.6873,3.3712,-7.0249,0.4066,-0.11199999999999999,0.1969,3.5728,3.5728,3.5728
6.6873,3.3712,-7.0249,0.4066,-0.11199999999999999,0.1969,3.5728,3.5728,3.5728
6.6538,3.3257,-6.8358,0.3482,-0.0901,0.1988,3.5728,3.5728,3.5728
6.6203,3.3664,-6.8406,0.2809,-0.0635,0.2132,3.5728,3.5728,3.5728
6.6203,3.3664,-6.8406,0.2809,-0.0635,0.2132,3.5728,3.5728,3.5728
6.5796,3.4574,-6.7927,0.2415,-0.0462,0.218,3.5728,3.5728,3.5728
6.5389,3.3473,-6.7831,0.2425,-0.0222,0.1937,3.7514,3.7514,3.7514
6.5389,3.3473,-6.7831,0.2425,-0.0222,0.1937,3.7514,3.7514,3.7514
6.5245,3.3856,-6.6754,0.2484,-0.0057,0.1722,3.7514,3.7514,3.7514
6.5365,3.4574,-6.6083,0.2715,0.0188,0.1341,3.7514,3.7514,3.7514
6.5365,3.4574,-6.6083,0.2715,0.0188,0.1341,3.7514,3.7514,3.7514
6.5868,3.5819,-6.5293,0.2945,0.0404,0.1032,3.7514,3.7514,3.7514
6.6442,3.8884,-6.6299,0.3003,0.0319,0.1005,3.7514,3.7514,3.7514
6.6442,3.8884,-6.6299,0.3003,0.0319,0.1005,3.7514,3.7514,3.7514
6.649,3.7064,-6.5078,0.3285,0.0116,0.0726,3.7514,3.7514,3.7514
6.5676,3.5963,-6.4264,0.3272,0.0087,0.0523,3.5728,3.5728,3.5728
6.5676,3.5963,-6.4264,0.3272,0.0087,0.0523,3.5728,3.5728,3.5728
6.4719,3.5436,-6.2444,0.3192,0.0052,0.0385,3.5728,3.5728,3.5728
6.5581,3.3760000000000003,-6.0912,0.3166,0.0207,0.031,3.5728,3.5728,3.5728
6.5581,3.3760000000000003,-6.0912,0.3166,0.0207,0.031,3.5728,3.5728,3.5728
6.5317,3.8501,-6.1917,0.2489,0.0364,0.0577,3.5728,3.5728,3.5728
6.5341,3.9554,-6.138999999999999,0.2939,0.0369,0.0345,3.5728,3.5728,3.5728
6.5341,3.9554,-6.138999999999999,0.2939,0.0369,0.0345,3.5728,3.5728,3.5728
6.57,3.6537,-5.9882,0.377,0.0367,-0.0025,3.5728,3.5728,3.5728
6.5988,3.5795,-5.8302,0.3349,0.0545,0.0132,3.5728,3.5728,3.5728
6.5988,3.5795,-5.8302,0.3349,0.0545,0.0132,3.5728,3.5728,3.5728
6.5916,3.8046,-5.8421,0.2367,0.0721,0.0683,4.6446,4.6446,4.6446
6.6059,4.1398,-5.8637,0.1719,0.0654,0.1194,4.6446,4.6446,4.6446
6.6059,4.1398,-5.8637,0.1719,0.0654,0.1194,4.6446,4.6446,4.6446
6.6059,4.2139999999999995,-5.6123,0.2305,0.0604,0.121,4.6446,4.6446,4.6446
6.7759,3.9458,-5.5093,0.3126,0.0968,0.1069,4.6446,4.6446,4.6446
6.7759,3.9458,-5.5093,0.3126,0.0968,0.1069,4.6446,4.6446,4.6446
6.9842,3.8884,-5.4543,0.2854,0.1464,0.1759,4.6446,4.6446,4.6446
7.0034,4.2092,-5.4088,0.1187,0.1898,0.3101,4.6446,4.6446,4.6446
7.0034,4.2092,-5.4088,0.1187,0.1898,0.3101,4.6446,4.6446,4.6446
7.08,4.3768,-5.8661,0.2345,0.2606,0.324,2.8582,2.8582,2.8582
7.1949,3.3018,-6.06,0.3315,0.2881,0.2664,2.8582,2.8582,2.8582
7.1949,3.3018,-6.06,0.3315,0.2881,0.2664,2.8582,2.8582,2.8582
7.2668,3.5556,-6.1678,0.1568,0.2628,0.3069,2.8582,2.8582,2.8582
7.3338,3.9865,-6.2133,0.0939,0.2082,0.3336,2.8582,2.8582,2.8582
7.3338,3.9865,-6.2133,0.0939,0.2082,0.3336,2.8582,2.8582,2.8582
7.3721,4.1326,-6.0361,0.2103,0.1453,0.312,2.8582,2.8582,2.8582
7.3913,4.1111,-5.8565,0.3624,0.1003,0.2587,2.8582,2.8582,2.8582
7.3913,4.1111,-5.8565,0.3624,0.1003,0.2587,2.8582,2.8582,2.8582
7.4224,3.7782,-5.9379,0.4835,0.0705,0.2065,2.5009,2.5009,2.5009
7.4655,3.5101,-5.9116,0.4971,0.0319,0.1815,2.5009,2.5009,2.5009
7.4655,3.5101,-5.9116,0.4971,0.0319,0.1815,2.5009,2.5009,2.5009
7.4248,3.3688,-5.7751,0.4119,-0.0054,0.1844,2.5009,2.5009,2.5009
7.4296,3.6753,-5.6195,0.2939,-0.0142,0.1956,2.5009,2.5009,2.5009
7.4296,3.6753,-5.6195,0.2939,-0.0142,0.1956,2.5009,2.5009,2.5009
7.4583,3.8381,-5.5524,0.2359,0.0023,0.17,2.5009,2.5009,2.5009
7.5493,3.5388,-5.641,0.2604,0.0201,0.1328,2.5009,2.5009,2.5009
7.5493,3.5388,-5.641,0.2604,0.0201,0.1328,2.5009,2.5009,2.5009
7.5779999999999985,3.5795,-5.811,0.2601,0.0092,0.12,2.6796,2.6796,2.6796
7.5517,3.4646,-5.7679,0.2601,-0.0267,0.1194,2.6796,2.6796,2.6796
7.5517,3.4646,-5.7679,0.2601,-0.0267,0.1194,2.6796,2.6796,2.6796
7.5469,3.6777,-5.7392,0.2614,-0.0526,0.128,2.6796,2.6796,2.6796
7.5732,3.3353,-5.495,0.2729,-0.0701,0.1237,2.6796,2.6796,2.6796
7.5732,3.3353,-5.495,0.2729,-0.0701,0.1237,2.6796,2.6796,2.6796
7.5661,3.1246,-5.4806,0.2082,-0.0627,0.1493,2.6796,2.6796,2.6796
7.5972,3.3113,-5.562,0.0822,-0.0539,0.1975,2.6796,2.6796,2.6796
7.5972,3.3113,-5.562,0.0822,-0.0539,0.1975,2.6796,2.6796,2.6796
7.5876,3.6968,-5.4854,0.0042,-0.0592,0.2225,2.6796,2.6796,2.6796
7.6427,3.9794,-5.5668,0.0649,-0.0592,0.20600000000000002,1.4291,1.4291,1.4291
7.6427,3.9794,-5.5668,0.0649,-0.0592,0.20600000000000002,1.4291,1.4291,1.4291
7.669,4.0273,-5.5884,0.2058,-0.0755,0.1527,1.4291,1.4291,1.4291
7.6451,3.534,-5.4758,0.3357,-0.0941,0.0955,1.4291,1.4291,1.4291
7.6451,3.534,-5.4758,0.3357,-0.0941,0.0955,1.4291,1.4291,1.4291
7.6427,3.1006,-5.3896,0.3123,-0.0986,0.0968,1.4291,1.4291,1.4291
7.6499,3.2706,-5.3944,0.1914,-0.0896,0.1466,1.4291,1.4291,1.4291
7.6499,3.2706,-5.3944,0.1914,-0.0896,0.1466,1.4291,1.4291,1.4291
7.6666,3.4694,-5.3393,0.1155,-0.0797,0.1818,1.4291,1.4291,1.4291
7.7121,3.6418,-5.5141,0.1173,-0.0717,0.1911,2.8582,2.8582,2.8582
7.7121,3.6418,-5.5141,0.1173,-0.0717,0.1911,2.8582,2.8582,2.8582
7.7097,3.7543,-5.4734,0.1445,-0.0877,0.174,2.8582,2.8582,2.8582
7.681,3.6274,-5.3441,0.1893,-0.0994,0.1442,2.8582,2.8582,2.8582
7.681,3.6274,-5.3441,0.1893,-0.0994,0.1442,2.8582,2.8582,2.8582
7.6978,3.3688,-5.2795,0.2119,-0.092,0.1341,2.8582,2.8582,2.8582
7.7337,3.3113,-5.3226,0.1735,-0.0821,0.1565,2.8582,2.8582,2.8582
7.7337,3.3113,-5.3226,0.1735,-0.0821,0.1565,2.8582,2.8582,2.8582
7.7337,3.5963,-5.3944,0.1285,-0.0883,0.1826,2.8582,2.8582,2.8582
7.7552,3.7519,-5.38,0.1405,-0.0981,0.1746,1.2505,1.2505,1.2505
7.7552,3.7519,-5.38,0.1405,-0.0981,0.1746,1.2505,1.2505,1.2505
7.76,3.6274,-5.3393,0.20199999999999999,-0.1018,0.1447,1.2505,1.2505,1.2505
7.7696,3.5436,-5.2771,0.2303,-0.105,0.1277,1.2505,1.2505,1.2505
7.7696,3.5436,-5.2771,0.2303,-0.105,0.1277,1.2505,1.2505,1.2505
7.7744,3.3113,-5.2723,0.23399999999999999,-0.1048,0.1288,1.2505,1.2505,1.2505
7.7816,3.3952,-5.2771,0.1922,-0.1029,0.1538,1.2505,1.2505,1.2505
7.7816,3.3952,-5.2771,0.1922,-0.1029,0.1538,1.2505,1.2505,1.2505
7.7792,3.6346,-5.2292,0.1408,-0.10400000000000001,0.1666,1.2505,1.2505,1.2505
7.7911,3.807,-5.246,0.16899999999999998,-0.1029,0.1469,3.7514,3.7514,3.7514
7.7911,3.807,-5.246,0.16899999999999998,-0.1029,0.1469,3.7514,3.7514,3.7514
7.7935,3.4598,-5.2531,0.2359,-0.1018,0.1176,3.7514,3.7514,3.7514
7.8175,3.4191,-5.2316,0.2343,-0.1021,0.1218,3.7514,3.7514,3.7514
7.8175,3.4191,-5.2316,0.2343,-0.1021,0.1218,3.7514,3.7514,3.7514
7.8294,3.4478,-5.2412,0.2018,-0.1042,0.1344,3.7514,3.7514,3.7514
7.8414,3.5795,-5.2819,0.1906,-0.1114,0.1413,3.7514,3.7514,3.7514
7.8414,3.5795,-5.2819,0.1906,-0.1114,0.1413,3.7514,3.7514,3.7514
7.8294,3.5915,-5.2555,0.2162,-0.1231,0.1359,3.7514,3.7514,3.7514
7.8223,3.4933,-5.1693,0.2556,-0.1325,0.1298,3.7514,3.7514,3.7514
