AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7863,4.0536,-5.3226,0.2462,-0.4763,0.1551,-4.8232,-4.8232,-4.8232
7.7863,4.0536,-5.3226,0.2462,-0.4763,0.1551,-4.8232,-4.8232,-4.8232
7.5349,4.1901,-5.6171,0.3456,-0.5343,0.1069,-4.8232,-4.8232,-4.8232
7.2524,3.9842,-5.8924,0.4532,-0.5711,0.0678,-4.8232,-4.8232,-4.8232
7.2524,3.9842,-5.8924,0.4532,-0.5711,0.0678,-4.8232,-4.8232,-4.8232
7.1279,3.3832,-5.9834,0.4795,-0.5554,0.0702,-4.8232,-4.8232,-4.8232
6.9268,3.3137,-6.3019,0.2902,-0.4976,0.1639,-4.8232,-4.8232,-4.8232
6.9268,3.3137,-6.3019,0.2902,-0.4976,0.1639,-4.8232,-4.8232,-4.8232
6.7113,3.7806,-6.6035,0.1339,-0.4638,0.239,-4.8232,-4.8232,-4.8232
6.5796,3.795,-6.7520000000000024,0.1818,-0.4433,0.1903,0.1786,0.1786,0.1786
6.5796,3.795,-6.7520000000000024,0.1818,-0.4433,0.1903,0.1786,0.1786,0.1786
6.4335,3.5556,-6.7592,0.2601,-0.4142,0.1298,0.1786,0.1786,0.1786
6.3019,3.6897,-6.843,0.2641,-0.3546,0.1578,0.1786,0.1786,0.1786
6.3019,3.6897,-6.843,0.2641,-0.3546,0.1578,0.1786,0.1786,0.1786
6.4048,3.5795,-6.8573,0.27899999999999997,-0.2656,0.2089,0.1786,0.1786,0.1786
6.5796,3.443,-6.8669,0.2657,-0.1828,0.2305,0.1786,0.1786,0.1786
6.5796,3.443,-6.8669,0.2657,-0.1828,0.2305,0.1786,0.1786,0.1786
6.7975,3.3137,-6.6897,0.2265,-0.1405,0.1959,0.1786,0.1786,0.1786
6.8861,3.4909,-6.6131,0.1677,-0.1271,0.1684,1.965,1.965,1.965
6.8861,3.4909,-6.6131,0.1677,-0.1271,0.1684,1.965,1.965,1.965
6.934,3.7112,-6.4934,0.177,-0.1386,0.1628,1.965,1.965,1.965
6.9220000000000015,3.6777,-6.3641,0.2449,-0.1442,0.1541,1.965,1.965,1.965
6.9220000000000015,3.6777,-6.3641,0.2449,-0.1442,0.1541,1.965,1.965,1.965
7.0489,3.3425,-6.2205,0.3056,-0.1365,0.1146,1.965,1.965,1.965
7.0704,3.1629,-6.2205,0.2617,-0.1415,0.0867,1.965,1.965,1.965
7.0704,3.1629,-6.2205,0.2617,-0.1415,0.0867,1.965,1.965,1.965
7.0537,3.3808,-6.2731,0.1759,-0.1524,0.0755,1.965,1.965,1.965
6.9507,3.4095,-6.254,0.1488,-0.1745,0.015,2.3223,2.3223,2.3223
6.9507,3.4095,-6.254,0.1488,-0.1745,0.015,2.3223,2.3223,2.3223
6.8023,3.5747,-6.3354,0.1541,-0.1881,-0.0396,2.3223,2.3223,2.3223
6.8023,3.5747,-6.3354,0.1541,-0.1881,-0.0396,2.3223,2.3223,2.3223
6.6275,3.637,-6.2707,0.21,-0.1942,-0.096,2.3223,2.3223,2.3223
6.4886,3.5795,-6.1989,0.2542,-0.1823,-0.1495,2.3223,2.3223,2.3223
6.4886,3.5795,-6.1989,0.2542,-0.1823,-0.1495,2.3223,2.3223,2.3223
6.4431,3.6418,-6.2037,0.2191,-0.15,-0.1527,2.3223,2.3223,2.3223
5.7248,3.3592,-5.9331,0.1933,-0.1239,-0.1477,2.3223,2.3223,2.3223
5.7248,3.3592,-5.9331,0.1933,-0.1239,-0.1477,2.3223,2.3223,2.3223
6.2803,4.5875,-6.6514,0.0436,0.0505,-0.0132,3.5728,3.5728,3.5728
6.2468,4.372,-6.0505,0.1837,0.0079,-0.0907,3.5728,3.5728,3.5728
6.2468,4.372,-6.0505,0.1837,0.0079,-0.0907,3.5728,3.5728,3.5728
6.4503,3.7375,-5.7895,0.3498,-0.0222,-0.2169,3.5728,3.5728,3.5728
6.3545,4.1374,-5.7105,0.2588,-0.0342,-0.2073,3.5728,3.5728,3.5728
6.3545,4.1374,-5.7105,0.2588,-0.0342,-0.2073,3.5728,3.5728,3.5728
6.4144,4.0919,-5.5955,0.2676,-0.0387,-0.2246,3.5728,3.5728,3.5728
6.4455,3.9506,-5.4782,0.20600000000000002,-0.0275,-0.21,3.5728,3.5728,3.5728
6.4455,3.9506,-5.4782,0.20600000000000002,-0.0275,-0.21,3.5728,3.5728,3.5728
6.5341,4.3768,-5.4591,0.0702,-0.0129,-0.1469,3.5728,3.5728,3.5728
6.593999999999999,4.9634,-5.6458,-0.003,-0.0235,-0.0707,4.1087,4.1087,4.1087
6.593999999999999,4.9634,-5.6458,-0.003,-0.0235,-0.0707,4.1087,4.1087,4.1087
6.6083,5.5812,-5.7823,0.0532,-0.0797,-0.035,4.1087,4.1087,4.1087
6.7161,5.471,-5.6817,0.2407,-0.1434,-0.0846,4.1087,4.1087,4.1087
6.7161,5.471,-5.6817,0.2407,-0.1434,-0.0846,4.1087,4.1087,4.1087
6.7831,5.2819,-5.7105,0.3514,-0.1865,-0.1048,4.1087,4.1087,4.1087
6.989,5.1262,-5.5668,0.3751,-0.2201,-0.0659,4.1087,4.1087,4.1087
6.989,5.1262,-5.5668,0.3751,-0.2201,-0.0659,4.1087,4.1087,4.1087
6.9627,5.2555,-5.9379,0.3155,-0.2129,0.019,4.1087,4.1087,4.1087
6.9651,5.4231,-5.9714,0.3224,-0.2267,0.0752,6.6096,6.6096,6.6096
6.9651,5.4231,-5.9714,0.3224,-0.2267,0.0752,6.6096,6.6096,6.6096
7.0417,5.2412,-6.1199,0.4031,-0.2257,0.0816,6.6096,6.6096,6.6096
7.0920000000000005,5.0616,-6.2612,0.4593,-0.2249,0.0941,6.6096,6.6096,6.6096
7.0920000000000005,5.0616,-6.2612,0.4593,-0.2249,0.0941,6.6096,6.6096,6.6096
7.1351,4.8533,-6.4335,0.4819,-0.2291,0.1226,6.6096,6.6096,6.6096
7.1279,4.6019,-6.5126,0.4479,-0.2241,0.1575,6.6096,6.6096,6.6096
7.1279,4.6019,-6.5126,0.4479,-0.2241,0.1575,6.6096,6.6096,6.6096
7.0273,4.475,-6.6083,0.3863,-0.2129,0.1887,6.6096,6.6096,6.6096
7.0154,4.2739,-6.6203,0.3546,-0.1996,0.1913,8.396,8.396,8.396
7.0154,4.2739,-6.6203,0.3546,-0.1996,0.1913,8.396,8.396,8.396
6.9747,4.2906,-6.6754,0.2926,-0.1934,0.2156,8.396,8.396,8.396
6.8909,4.5109,-6.593999999999999,0.2883,-0.207,0.2286,8.396,8.396,8.396
6.8909,4.5109,-6.593999999999999,0.2883,-0.207,0.2286,8.396,8.396,8.396
6.9076,4.2643,-6.502999999999999,0.3735,-0.19899999999999998,0.1876,8.396,8.396,8.396
6.9459,3.8908,-6.3593,0.3906,-0.1769,0.1834,8.396,8.396,8.396
6.9459,3.8908,-6.3593,0.3906,-0.1769,0.1834,8.396,8.396,8.396
6.8573,3.9842,-6.4934,0.2913,-0.1383,0.2281,8.396,8.396,8.396
6.831,4.0584,-6.4910000000000005,0.2529,-0.1231,0.2462,7.6814,7.6814,7.6814
6.831,4.0584,-6.4910000000000005,0.2529,-0.1231,0.2462,7.6814,7.6814,7.6814
6.7688,4.1661,-6.5676,0.2814,-0.1074,0.2252,7.6814,7.6814,7.6814
6.6993,4.0129,-6.5604,0.3821,-0.0984,0.1642,7.6814,7.6814,7.6814
6.6993,4.0129,-6.5604,0.3821,-0.0984,0.1642,7.6814,7.6814,7.6814
6.7137,3.534,-6.4527,0.4676,-0.0859,0.1029,7.6814,7.6814,7.6814
6.7209,3.4239,-6.3234,0.3981,-0.0661,0.1106,7.6814,7.6814,7.6814
6.7209,3.4239,-6.3234,0.3981,-0.0661,0.1106,7.6814,7.6814,7.6814
6.6826,3.8453,-6.3737,0.2835,-0.0454,0.1506,7.6814,7.6814,7.6814
6.6155,3.9913,-6.3306,0.2921,-0.0416,0.1367,7.6814,7.6814,7.6814
6.6155,3.9913,-6.3306,0.2921,-0.0416,0.1367,7.6814,7.6814,7.6814
6.5533,3.6418,-6.1941,0.3554,-0.0361,0.0827,5.7164,5.7164,5.7164
6.515,3.4933,-6.138999999999999,0.3395,-0.0193,0.0582,5.7164,5.7164,5.7164
6.515,3.4933,-6.138999999999999,0.3395,-0.0193,0.0582,5.7164,5.7164,5.7164
6.4144,3.613,-6.084,0.2838,-0.0092,0.0502,5.7164,5.7164,5.7164
6.4862,3.7136,-5.8996,0.2822,-0.0006,0.0129,5.7164,5.7164,5.7164
6.4862,3.7136,-5.8996,0.2822,-0.0006,0.0129,5.7164,5.7164,5.7164
6.5365,3.886,-5.8206,0.2769,0.0191,0.0025,5.7164,5.7164,5.7164
6.5197,4.1063,-5.7296,0.2838,0.0303,0.0081,5.7164,5.7164,5.7164
6.5197,4.1063,-5.7296,0.2838,0.0303,0.0081,5.7164,5.7164,5.7164
6.6203,4.0201,-5.756,0.3403,0.0388,-0.0241,5.5378,5.5378,5.5378
6.7568,4.2978,-5.8182,0.2947,0.0313,0.0092,5.5378,5.5378,5.5378
6.7831,4.3625,-5.6291,0.2976,0.0303,0.0241,5.5378,5.5378,5.5378
6.7831,4.3625,-5.6291,0.2976,0.0303,0.0241,5.5378,5.5378,5.5378
6.8502,4.0392,-5.6362,0.3198,0.0561,0.0363,5.5378,5.5378,5.5378
6.8765,4.2044,-5.6602,0.2601,0.0758,0.1059,5.5378,5.5378,5.5378
6.8765,4.2044,-5.6602,0.2601,0.0758,0.1059,5.5378,5.5378,5.5378
6.934,4.6857,-5.7751,0.2462,0.0798,0.1506,3.5728,3.5728,3.5728
7.0441,4.5396,-5.7176,0.3403,0.0622,0.1644,3.5728,3.5728,3.5728
7.0441,4.5396,-5.7176,0.3403,0.0622,0.1644,3.5728,3.5728,3.5728
6.9866,4.8892,-5.7392,0.344,0.0308,0.2073,3.5728,3.5728,3.5728
6.9866,4.4606,-5.5357,0.4665,0.0359,0.153,3.5728,3.5728,3.5728
6.9866,4.4606,-5.5357,0.4665,0.0359,0.153,3.5728,3.5728,3.5728
7.0465,3.5771,-5.5764,0.5443,0.0857,0.1104,3.5728,3.5728,3.5728
7.0896,3.4646,-5.5979,0.4423,0.1312,0.1703,3.5728,3.5728,3.5728
7.0896,3.4646,-5.5979,0.4423,0.1312,0.1703,3.5728,3.5728,3.5728
7.159,3.6944,-5.7009,0.3102,0.1674,0.2481,3.3941,3.3941,3.3941
7.2045,3.9075,-5.7464,0.23800000000000002,0.1821,0.2976,3.3941,3.3941,3.3941
7.2045,3.9075,-5.7464,0.23800000000000002,0.1821,0.2976,3.3941,3.3941,3.3941
