AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.515,-4.6258,5.9523,-0.0848,-0.099,0.3787,6.9669,6.9669,6.9669
6.5317,-4.7001,5.8876,-0.0856,-0.1064,0.3625,4.6446,4.6446,4.6446
6.5173,-4.6594,6.0744,-0.0462,-0.1131,0.3718,4.6446,4.6446,4.6446
6.5173,-4.6594,6.0744,-0.0462,-0.1131,0.3718,4.6446,4.6446,4.6446
6.5221,-4.7815,5.8996,-0.0469,-0.1054,0.3745,4.6446,4.6446,4.6446
6.5365,-4.7025,5.8398,-0.0469,-0.1134,0.3854,4.6446,4.6446,4.6446
6.5365,-4.7025,5.8398,-0.0469,-0.1134,0.3854,4.6446,4.6446,4.6446
6.5221,-4.4894,6.0169,-0.0443,-0.1275,0.3843,4.6446,4.6446,4.6446
6.5245,-4.6546,6.0457,-0.092,-0.12,0.3473,4.6446,4.6446,4.6446
6.5245,-4.6546,6.0457,-0.092,-0.12,0.3473,4.6446,4.6446,4.6446
6.5245,-4.8054,6.0169,-0.0965,-0.1038,0.3449,6.7883,6.7883,6.7883
6.5221,-4.7455,5.9331,-0.0496,-0.0942,0.3737,6.7883,6.7883,6.7883
6.5221,-4.7455,5.9331,-0.0496,-0.0942,0.3737,6.7883,6.7883,6.7883
6.5533,-4.8198,5.811,-0.0384,-0.0987,0.3896,6.7883,6.7883,6.7883
6.5509,-4.7192,5.8517,-0.0296,-0.1243,0.4152,6.7883,6.7883,6.7883
6.5509,-4.7192,5.8517,-0.0296,-0.1243,0.4152,6.7883,6.7883,6.7883
6.5054,-4.4056,6.151,0.0039,-0.1357,0.4251,6.7883,6.7883,6.7883
6.5221,-4.542,6.0265,-0.0368,-0.1096,0.3771,6.7883,6.7883,6.7883
6.5221,-4.542,6.0265,-0.0368,-0.1096,0.3771,6.7883,6.7883,6.7883
6.5413,-4.9036,5.9092,-0.0725,-0.0982,0.358,6.2523,6.2523,6.2523
6.5413,-4.9036,5.9092,-0.0725,-0.0982,0.358,6.2523,6.2523,6.2523
6.5341,-4.7360000000000015,5.9786,-0.0299,-0.1064,0.4006,6.2523,6.2523,6.2523
6.515,-4.7144,6.0648,-0.0107,-0.1051,0.4179,6.2523,6.2523,6.2523
6.515,-4.7144,6.0648,-0.0107,-0.1051,0.4179,6.2523,6.2523,6.2523
6.5197,-4.6713,5.9379,0.0108,-0.0918,0.4307,6.2523,6.2523,6.2523
6.5245,-4.3744,5.8637,-0.006999999999999999,-0.1024,0.4232,6.2523,6.2523,6.2523
6.5245,-4.3744,5.8637,-0.006999999999999999,-0.1024,0.4232,6.2523,6.2523,6.2523
6.515,-4.5061,6.0816,-0.1221,-0.1267,0.3609,6.2523,6.2523,6.2523
6.5245,-4.8413,6.1582,-0.1452,-0.1118,0.3348,6.2523,6.2523,6.2523
6.5245,-4.8413,6.1582,-0.1452,-0.1118,0.3348,6.2523,6.2523,6.2523
6.5269,-4.997,6.0385,-0.0611,-0.0822,0.3785,6.431,6.431,6.431
6.5078,-4.6881,5.9714,0.0391,-0.0745,0.4416,6.431,6.431,6.431
6.5078,-4.6881,5.9714,0.0391,-0.0745,0.4416,6.431,6.431,6.431
6.5126,-4.4103,6.0552,0.0428,-0.0742,0.4413,6.431,6.431,6.431
6.5173,-4.7623,5.9834,-0.0344,-0.0646,0.3968,6.431,6.431,6.431
6.5173,-4.7623,5.9834,-0.0344,-0.0646,0.3968,6.431,6.431,6.431
6.5221,-4.7096,5.665,-0.0121,-0.0753,0.4141,6.431,6.431,6.431
6.4743,-4.3146,6.1175,-0.0366,-0.1237,0.4091,6.431,6.431,6.431
6.4743,-4.3146,6.1175,-0.0366,-0.1237,0.4091,6.431,6.431,6.431
6.5006,-4.6067,6.0576,-0.1183,-0.11900000000000001,0.34299999999999997,6.9669,6.9669,6.9669
6.5126,-5.0496,5.9906,-0.0949,-0.1067,0.3449,6.9669,6.9669,6.9669
6.5126,-5.0496,5.9906,-0.0949,-0.1067,0.3449,6.9669,6.9669,6.9669
6.5102,-4.6761,5.9643,0.0329,-0.1046,0.4243,6.9669,6.9669,6.9669
6.4958,-4.2691,5.9499,0.05,-0.1099,0.4317,6.9669,6.9669,6.9669
6.4958,-4.2691,5.9499,0.05,-0.1099,0.4317,6.9669,6.9669,6.9669
6.4910000000000005,-4.2236,6.0505,-0.0472,-0.1232,0.3529,6.9669,6.9669,6.9669
6.5173,-4.6354,6.0529,-0.1529,-0.1216,0.2738,6.9669,6.9669,6.9669
6.5173,-4.6354,6.0529,-0.1529,-0.1216,0.2738,6.9669,6.9669,6.9669
6.5245,-4.9539,6.1055,-0.1521,-0.1118,0.2773,5.7164,5.7164,5.7164
6.515,-4.8677,5.9978,-0.08,-0.1008,0.3436,5.7164,5.7164,5.7164
6.515,-4.8677,5.9978,-0.08,-0.1008,0.3436,5.7164,5.7164,5.7164
6.5126,-4.7934,6.06,-0.032,-0.1003,0.3971,5.7164,5.7164,5.7164
6.5509,-4.7072,5.9834,0.013999999999999999,-0.0955,0.4347,5.7164,5.7164,5.7164
6.5509,-4.7072,5.9834,0.013999999999999999,-0.0955,0.4347,5.7164,5.7164,5.7164
6.5341,-4.4079,5.8733,0.0492,-0.1016,0.452,5.7164,5.7164,5.7164
6.4958,-4.1733,6.0864,-0.0142,-0.1155,0.4056,5.7164,5.7164,5.7164
