AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.93,3.795,-4.712,0.3054,-0.1389,0.023,19.2929,19.2929,19.2929
7.93,3.795,-4.712,0.3054,-0.1389,0.023,19.2929,19.2929,19.2929
7.9228,3.7543,-4.7360000000000015,0.3008,-0.1274,0.0281,21.7939,21.7939,21.7939
7.9179999999999975,3.8501,-4.8294,0.287,-0.1173,0.0347,21.7939,21.7939,21.7939
7.9179999999999975,3.8501,-4.8294,0.287,-0.1173,0.0347,21.7939,21.7939,21.7939
7.9348,3.8908,-4.8964,0.2945,-0.1263,0.0331,21.7939,21.7939,21.7939
7.9156,3.9722,-4.8533,0.3075,-0.1415,0.0252,21.7939,21.7939,21.7939
7.9156,3.9722,-4.8533,0.3075,-0.1415,0.0252,21.7939,21.7939,21.7939
7.9228,3.8956,-4.8317,0.3405,-0.1516,0.0113,21.7939,21.7939,21.7939
7.9061,3.7806,-4.8126,0.3416,-0.1578,0.0033,21.7939,21.7939,21.7939
7.9061,3.7806,-4.8126,0.3416,-0.1578,0.0033,21.7939,21.7939,21.7939
7.9013,3.8477,-4.8629,0.3174,-0.1591,0.006999999999999999,20.3648,20.3648,20.3648
7.8893,3.9363,-4.8701,0.3096,-0.1647,0.0047,20.3648,20.3648,20.3648
7.8893,3.9363,-4.8701,0.3096,-0.1647,0.0047,20.3648,20.3648,20.3648
7.8893,4.0201,-4.9155,0.308,-0.1695,-0.0084,20.3648,20.3648,20.3648
7.8797,3.977,-4.9371,0.3232,-0.1788,-0.0294,20.3648,20.3648,20.3648
7.8797,3.977,-4.9371,0.3232,-0.1788,-0.0294,20.3648,20.3648,20.3648
7.8701,3.9435,-4.9443,0.3432,-0.1932,-0.0428,20.3648,20.3648,20.3648
7.8558,4.135,-4.9682,0.3304,-0.2092,-0.0553,20.3648,20.3648,20.3648
7.8558,4.135,-4.9682,0.3304,-0.2092,-0.0553,20.3648,20.3648,20.3648
7.8486,4.1302,-5.1191,0.3456,-0.2323,-0.0859,20.3648,20.3648,20.3648
7.8151,3.898,-5.0688,0.3605,-0.2667,-0.1152,20.3648,20.3648,20.3648
7.8151,3.898,-5.0688,0.3605,-0.2667,-0.1152,20.3648,20.3648,20.3648
7.7839,4.1158,-5.0424,0.2955,-0.292,-0.1213,20.3648,20.3648,20.3648
7.7432,4.6522,-5.0831,0.2692,-0.3074,-0.1618,20.3648,20.3648,20.3648
7.7432,4.6522,-5.0831,0.2692,-0.3074,-0.1618,20.3648,20.3648,20.3648
7.7385,4.5133,-5.3393,0.3347,-0.33299999999999996,-0.2571,20.3648,20.3648,20.3648
7.693,4.2116,-5.4854,0.3363,-0.3927,-0.3341,20.3648,20.3648,20.3648
7.693,4.2116,-5.4854,0.3363,-0.3927,-0.3341,20.3648,20.3648,20.3648
7.6116,4.4032,-5.3417,0.2758,-0.46,-0.3653,20.3648,20.3648,20.3648
7.6116,4.4032,-5.3417,0.2758,-0.46,-0.3653,20.3648,20.3648,20.3648
7.4847,4.1111,-5.1286,0.3062,-0.4896,-0.397,21.2579,21.2579,21.2579
7.3865,4.4846,-5.0065,0.2068,-0.475,-0.4033,21.2579,21.2579,21.2579
7.3865,4.4846,-5.0065,0.2068,-0.475,-0.4033,21.2579,21.2579,21.2579
6.843,5.8421,-5.6674,0.2132,-0.4648,-0.4558,21.2579,21.2579,21.2579
5.7296,5.6985,-4.7360000000000015,0.5331,-0.5421,-0.6289,21.2579,21.2579,21.2579
5.7296,5.6985,-4.7360000000000015,0.5331,-0.5421,-0.6289,21.2579,21.2579,21.2579
5.2915,5.9547,-5.0472,0.78,-0.0909,-0.4678,21.2579,21.2579,21.2579
6.3426,5.4974,-5.222,1.0295,0.3003,-0.1682,21.2579,21.2579,21.2579
6.3426,5.4974,-5.222,1.0295,0.3003,-0.1682,21.2579,21.2579,21.2579
7.341,4.0081,-5.2292,1.1038,0.3466,0.0523,19.1143,19.1143,19.1143
7.6403,3.8381,-5.1262,0.78,0.2295,0.3021,19.1143,19.1143,19.1143
7.6403,3.8381,-5.1262,0.78,0.2295,0.3021,19.1143,19.1143,19.1143
7.5685,4.8365,-5.052,0.4518,0.1096,0.4236,19.1143,19.1143,19.1143
7.8438,5.1502,-4.9251,0.4971,0.0273,0.3051,19.1143,19.1143,19.1143
7.8438,5.1502,-4.9251,0.4971,0.0273,0.3051,19.1143,19.1143,19.1143
8.0306,4.5013,-4.6761,0.7416,-0.09699999999999999,0.0989,19.1143,19.1143,19.1143
8.2652,3.8668,-4.5205,0.8806,-0.2222,-0.0137,19.1143,19.1143,19.1143
8.2652,3.8668,-4.5205,0.8806,-0.2222,-0.0137,19.1143,19.1143,19.1143
8.349,3.0145,-4.3481,0.8322,-0.3476,-0.0289,17.1493,17.1493,17.1493
8.1096,3.1318,-4.542,0.519,-0.4129,0.0782,17.1493,17.1493,17.1493
8.1096,3.1318,-4.542,0.519,-0.4129,0.0782,17.1493,17.1493,17.1493
7.8893,3.6466,-4.8748,0.307,-0.4478,0.1442,17.1493,17.1493,17.1493
7.7001,3.7208,-5.0712,0.3514,-0.4931,0.1043,17.1493,17.1493,17.1493
7.7001,3.7208,-5.0712,0.3514,-0.4931,0.1043,17.1493,17.1493,17.1493
7.6355,3.5316,-5.3872,0.442,-0.5098,0.0385,17.1493,17.1493,17.1493
7.42,3.3425,-5.6051,0.48700000000000004,-0.5351,-0.0063,17.1493,17.1493,17.1493
