AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5413,-4.7767,5.8781,-0.0424,-0.0918,0.40700000000000003,20.9007,20.9007,20.9007
6.5628,-4.5756,5.9164,-0.024,-0.1158,0.4402,20.9007,20.9007,20.9007
6.5628,-4.5756,5.9164,-0.024,-0.1158,0.4402,20.9007,20.9007,20.9007
6.5509,-4.5061,6.1079,-0.027000000000000003,-0.1296,0.4376,20.9007,20.9007,20.9007
6.5509,-4.5061,6.1079,-0.027000000000000003,-0.1296,0.4376,20.9007,20.9007,20.9007
6.5341,-4.3696,6.1031,-0.0081,-0.1134,0.4232,20.9007,20.9007,20.9007
6.5293,-4.3649,5.9307,-0.0589,-0.0984,0.3779,20.9007,20.9007,20.9007
6.5293,-4.3649,5.9307,-0.0589,-0.0984,0.3779,20.9007,20.9007,20.9007
6.5557,-4.7623,5.8996,-0.142,-0.1038,0.3351,20.5434,20.5434,20.5434
6.5796,-4.8102,5.9427,-0.0973,-0.1158,0.3649,20.5434,20.5434,20.5434
6.5796,-4.8102,5.9427,-0.0973,-0.1158,0.3649,20.5434,20.5434,20.5434
6.5485,-4.6785,6.0576,-0.0344,-0.1187,0.4133,20.5434,20.5434,20.5434
6.5365,-4.4151,6.0098,0.013999999999999999,-0.1094,0.4336,20.5434,20.5434,20.5434
6.5365,-4.4151,6.0098,0.013999999999999999,-0.1094,0.4336,20.5434,20.5434,20.5434
6.5437,-4.3218,6.0409,-0.0089,-0.1032,0.395,20.5434,20.5434,20.5434
6.5676,-4.5803,6.0624,-0.0696,-0.0961,0.34600000000000003,20.5434,20.5434,20.5434
6.5676,-4.5803,6.0624,-0.0696,-0.0961,0.34600000000000003,20.5434,20.5434,20.5434
6.5628,-5.0065,5.9762,-0.0999,-0.0859,0.3497,20.5434,20.5434,20.5434
6.5341,-4.7695,5.8757,-0.0251,-0.091,0.4277,20.1861,20.1861,20.1861
6.5341,-4.7695,5.8757,-0.0251,-0.091,0.4277,20.1861,20.1861,20.1861
6.5245,-4.1565,6.005,0.009000000000000001,-0.1099,0.4562,20.1861,20.1861,20.1861
6.5461,-4.4295,5.9595,-0.1229,-0.1126,0.3729,20.1861,20.1861,20.1861
6.5461,-4.4295,5.9595,-0.1229,-0.1126,0.3729,20.1861,20.1861,20.1861
6.57,-4.961,5.9667,-0.2094,-0.11599999999999999,0.3406,20.1861,20.1861,20.1861
6.5197,-4.8653,6.1965,-0.1242,-0.1131,0.4118,20.1861,20.1861,20.1861
6.5197,-4.8653,6.1965,-0.1242,-0.1131,0.4118,20.1861,20.1861,20.1861
6.4838,-4.4487,6.3689,-0.0022,-0.0803,0.4671,20.1861,20.1861,20.1861
6.6969,-4.8006,4.8796,0.0202,-0.066,0.4608,19.8288,19.8288,19.8288
6.6969,-4.8006,4.8796,0.0202,-0.066,0.4608,19.8288,19.8288,19.8288
6.1247,-4.553999999999999,6.989,-0.1681,-0.1847,0.4043,19.8288,19.8288,19.8288
6.3665,-4.9108,5.3322,-0.158,-0.0716,0.3633,19.8288,19.8288,19.8288
6.3665,-4.9108,5.3322,-0.158,-0.0716,0.3633,19.8288,19.8288,19.8288
6.4934,-5.1119,5.4136,-0.0627,-0.1104,0.4131,19.8288,19.8288,19.8288
6.5437,-4.4056,5.9978,0.0175,-0.1688,0.4714,19.8288,19.8288,19.8288
6.5437,-4.4056,5.9978,0.0175,-0.1688,0.4714,19.8288,19.8288,19.8288
6.5006,-4.0584,6.1534,-0.0627,-0.1746,0.4139,19.8288,19.8288,19.8288
6.5509,-4.4941,6.0433,-0.1921,-0.1387,0.3028,23.5802,23.5802,23.5802
6.5509,-4.4941,6.0433,-0.1921,-0.1387,0.3028,23.5802,23.5802,23.5802
6.5389,-5.0903,6.0265,-0.2187,-0.1158,0.2757,23.5802,23.5802,23.5802
6.5628,-5.0664,5.8876,-0.1271,-0.1024,0.3542,23.5802,23.5802,23.5802
6.5628,-5.0664,5.8876,-0.1271,-0.1024,0.3542,23.5802,23.5802,23.5802
6.5317,-4.6713,5.9475,-0.0129,-0.1051,0.4333,23.5802,23.5802,23.5802
6.5533,-4.3912,5.8374,-0.0232,-0.1147,0.4307,23.5802,23.5802,23.5802
6.5533,-4.3912,5.8374,-0.0232,-0.1147,0.4307,23.5802,23.5802,23.5802
6.5796,-4.5588,5.8493,-0.1173,-0.1208,0.3739,23.5802,23.5802,23.5802
6.5437,-4.7336,5.9547,-0.15,-0.1256,0.34700000000000003,21.6152,21.6152,21.6152
6.5437,-4.7336,5.9547,-0.15,-0.1256,0.34700000000000003,21.6152,21.6152,21.6152
6.5485,-4.9227,5.9906,-0.1093,-0.1222,0.3649,21.6152,21.6152,21.6152
6.5581,-4.6187,5.9283,-0.035,-0.1163,0.4086,21.6152,21.6152,21.6152
6.5581,-4.6187,5.9283,-0.035,-0.1163,0.4086,21.6152,21.6152,21.6152
6.5916,-4.7503,5.8278,-0.0549,-0.1144,0.3984,21.6152,21.6152,21.6152
6.5604,-4.7743,6.0648,-0.032,-0.1187,0.4107,21.6152,21.6152,21.6152
6.5604,-4.7743,6.0648,-0.032,-0.1187,0.4107,21.6152,21.6152,21.6152
6.5557,-4.4822,6.0145,-0.0059,-0.0992,0.4251,21.6152,21.6152,21.6152
6.5389,-4.6713,5.9236,-0.0664,-0.0827,0.3896,21.6152,21.6152,21.6152
6.5389,-4.6713,5.9236,-0.0664,-0.0827,0.3896,21.6152,21.6152,21.6152
6.5581,-4.8485,5.7823,-0.076,-0.0811,0.3849,21.2579,21.2579,21.2579
6.5557,-4.6737,5.9068,-0.0419,-0.0998,0.4131,21.2579,21.2579,21.2579
6.5557,-4.6737,5.9068,-0.0419,-0.0998,0.4131,21.2579,21.2579,21.2579
6.5772,-4.6689,5.7847,-0.052000000000000005,-0.1107,0.4128,21.2579,21.2579,21.2579
6.5197,-4.6594,6.1103,-0.0509,-0.1179,0.4088,21.2579,21.2579,21.2579
6.5197,-4.6594,6.1103,-0.0509,-0.1179,0.4088,21.2579,21.2579,21.2579
6.5293,-4.4894,5.9738,-0.0299,-0.0937,0.4014,21.2579,21.2579,21.2579
