AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7017,4.1302,-6.3545,0.2188,-0.4228,0.3338,19.8288,19.8288,19.8288
6.6395,4.2858,-6.4599,0.1389,-0.3849,0.3517,19.8288,19.8288,19.8288
6.5557,4.3074,-6.4910000000000005,0.1312,-0.3655,0.3149,23.22300000000001,23.22300000000001,23.22300000000001
6.5557,4.3074,-6.4910000000000005,0.1312,-0.3655,0.3149,23.22300000000001,23.22300000000001,23.22300000000001
6.4503,4.2787,-6.4383,0.1586,-0.3463,0.2965,23.22300000000001,23.22300000000001,23.22300000000001
6.3905,4.1518,-6.502999999999999,0.1869,-0.3098,0.2931,23.22300000000001,23.22300000000001,23.22300000000001
6.3905,4.1518,-6.502999999999999,0.1869,-0.3098,0.2931,23.22300000000001,23.22300000000001,23.22300000000001
6.4575,4.2834,-6.5413,0.1754,-0.2651,0.2944,23.22300000000001,23.22300000000001,23.22300000000001
6.4096,4.1853,-6.6203,0.1786,-0.2374,0.2712,23.22300000000001,23.22300000000001,23.22300000000001
6.4096,4.1853,-6.6203,0.1786,-0.2374,0.2712,23.22300000000001,23.22300000000001,23.22300000000001
6.3641,4.0799,-6.6299,0.1765,-0.2134,0.2292,23.22300000000001,23.22300000000001,23.22300000000001
6.3641,4.0799,-6.6299,0.1765,-0.2134,0.2292,23.22300000000001,23.22300000000001,23.22300000000001
6.3952,3.8764,-6.5269,0.2052,-0.1964,0.1652,23.22300000000001,23.22300000000001,23.22300000000001
6.4958,3.8812,-6.3474,0.1959,-0.1868,0.1338,24.8307,24.8307,24.8307
6.4958,3.8812,-6.3474,0.1959,-0.1868,0.1338,24.8307,24.8307,24.8307
6.593999999999999,4.0249,-6.1582,0.1722,-0.1743,0.1554,24.8307,24.8307,24.8307
6.649,4.2284,-6.2971,0.1701,-0.1631,0.1549,24.8307,24.8307,24.8307
6.649,4.2284,-6.2971,0.1701,-0.1631,0.1549,24.8307,24.8307,24.8307
6.6610000000000005,4.0895,-6.1965,0.20199999999999999,-0.1674,0.10800000000000001,24.8307,24.8307,24.8307
6.6610000000000005,3.9147,-6.1414,0.177,-0.1588,0.0851,24.8307,24.8307,24.8307
6.6610000000000005,3.9147,-6.1414,0.177,-0.1588,0.0851,24.8307,24.8307,24.8307
6.7304,4.123,-6.0768,0.12,-0.1671,0.084,24.8307,24.8307,24.8307
6.7304,4.123,-6.0768,0.12,-0.1671,0.084,24.8307,24.8307,24.8307
6.502999999999999,4.5803,-6.2133,0.087,-0.1897,0.0965,26.0812,26.0812,26.0812
6.3665,4.9395,-6.2492,0.1823,-0.1966,0.0811,26.0812,26.0812,26.0812
6.3665,4.9395,-6.2492,0.1823,-0.1966,0.0811,26.0812,26.0812,26.0812
6.4958,4.3481,-6.2516,0.3475,-0.1772,0.0174,26.0812,26.0812,26.0812
6.479,4.0799,-6.3234,0.3184,-0.1658,0.0094,26.0812,26.0812,26.0812
6.479,4.0799,-6.3234,0.3184,-0.1658,0.0094,26.0812,26.0812,26.0812
6.2947,4.1398,-6.3952,0.2111,-0.1642,0.0201,26.0812,26.0812,26.0812
6.1774,4.3505,-6.4264,0.1576,-0.141,0.0148,26.0812,26.0812,26.0812
6.1774,4.3505,-6.4264,0.1576,-0.141,0.0148,26.0812,26.0812,26.0812
6.1797,4.5971,-6.3761,0.1823,-0.1021,-0.0007,28.2248,28.2248,28.2248
6.2564,4.5684,-6.2851,0.28300000000000003,-0.0725,-0.0606,28.2248,28.2248,28.2248
6.2564,4.5684,-6.2851,0.28300000000000003,-0.0725,-0.0606,28.2248,28.2248,28.2248
6.2923,4.305,-6.1199,0.3602,-0.0608,-0.1226,28.2248,28.2248,28.2248
6.2923,4.305,-6.1199,0.3602,-0.0608,-0.1226,28.2248,28.2248,28.2248
6.3713,4.1733,-5.9427,0.3232,-0.0496,-0.1304,28.2248,28.2248,28.2248
6.3545,4.3218,-5.7655,0.1994,-0.048,-0.1053,28.2248,28.2248,28.2248
6.3545,4.3218,-5.7655,0.1994,-0.048,-0.1053,28.2248,28.2248,28.2248
6.2228,4.882,-5.732,0.1272,-0.0592,-0.091,28.2248,28.2248,28.2248
5.7536,4.7791,-5.6075,0.1416,0.0204,-0.0428,28.2248,28.2248,28.2248
5.7536,4.7791,-5.6075,0.1416,0.0204,-0.0428,28.2248,28.2248,28.2248
5.8876,5.7751,-5.9643,0.1717,0.0904,0.026000000000000002,28.2248,28.2248,28.2248
6.138999999999999,4.5971,-5.811,0.4803,0.0172,-0.1437,28.2248,28.2248,28.2248
6.138999999999999,4.5971,-5.811,0.4803,0.0172,-0.1437,28.2248,28.2248,28.2248
6.0337,4.6354,-5.6003,0.3917,-0.0273,-0.1685,28.2248,28.2248,28.2248
6.0337,4.6354,-5.6003,0.3917,-0.0273,-0.1685,28.2248,28.2248,28.2248
6.0145,4.8413,-5.5931,0.3096,-0.0478,-0.1858,28.2248,28.2248,28.2248
6.0792,4.7048,-5.4231,0.2982,-0.0614,-0.214,28.2248,28.2248,28.2248
6.0792,4.7048,-5.4231,0.2982,-0.0614,-0.214,28.2248,28.2248,28.2248
6.1845,4.8341,-5.3561,0.2297,-0.0523,-0.18899999999999997,28.2248,28.2248,28.2248
6.2516,5.4471,-5.4782,0.16399999999999998,-0.044000000000000004,-0.1256,26.7957,26.7957,26.7957
6.2516,5.4471,-5.4782,0.16399999999999998,-0.044000000000000004,-0.1256,26.7957,26.7957,26.7957
6.3138,5.9068,-5.6314,0.2095,-0.0693,-0.0835,26.7957,26.7957,26.7957
6.3474,5.8302,-5.7033,0.3253,-0.1226,-0.0763,26.7957,26.7957,26.7957
6.3474,5.8302,-5.7033,0.3253,-0.1226,-0.0763,26.7957,26.7957,26.7957
6.3809,5.4686,-5.8182,0.3802,-0.1732,-0.0798,26.7957,26.7957,26.7957
6.3809,5.4686,-5.8182,0.3802,-0.1732,-0.0798,26.7957,26.7957,26.7957
6.4048,5.313,-5.8469,0.3304,-0.2001,-0.0662,26.7957,26.7957,26.7957
6.5126,5.5668,-5.8924,0.2433,-0.223,-0.0254,26.7957,26.7957,26.7957
6.5126,5.5668,-5.8924,0.2433,-0.223,-0.0254,26.7957,26.7957,26.7957
6.5604,5.7943,-6.0002,0.2329,-0.2507,0.0331,28.0462,28.0462,28.0462
6.6921,5.811,-5.9379,0.2851,-0.2709,0.0883,28.0462,28.0462,28.0462
6.6921,5.811,-5.9379,0.2851,-0.2709,0.0883,28.0462,28.0462,28.0462
6.7137,5.6889,-6.0672,0.3259,-0.2547,0.129,28.0462,28.0462,28.0462
6.7376,5.4638,-6.2851,0.3496,-0.2172,0.1407,28.0462,28.0462,28.0462
6.7376,5.4638,-6.2851,0.3496,-0.2172,0.1407,28.0462,28.0462,28.0462
6.7903,5.3609,-6.502999999999999,0.3325,-0.2038,0.1724,28.0462,28.0462,28.0462
6.7831,5.3369,-6.5916,0.3064,-0.2246,0.2174,28.0462,28.0462,28.0462
6.7831,5.3369,-6.5916,0.3064,-0.2246,0.2174,28.0462,28.0462,28.0462
6.8047,5.3441,-6.5485,0.3019,-0.2515,0.2593,27.5103,27.5103,27.5103
6.8047,5.3441,-6.5485,0.3019,-0.2515,0.2593,27.5103,27.5103,27.5103
6.7879,5.2938,-6.4144,0.3376,-0.2518,0.2896,27.5103,27.5103,27.5103
6.7041,4.9586,-6.4647,0.3802,-0.2116,0.2947,27.5103,27.5103,27.5103
6.7041,4.9586,-6.4647,0.3802,-0.2116,0.2947,27.5103,27.5103,27.5103
6.6395,4.6043,-6.3881,0.4031,-0.1658,0.2915,27.5103,27.5103,27.5103
6.57,4.3984,-6.5006,0.3895,-0.1152,0.292,27.5103,27.5103,27.5103
6.57,4.3984,-6.5006,0.3895,-0.1152,0.292,27.5103,27.5103,27.5103
6.5006,4.3816,-6.5820000000000025,0.3653,-0.0824,0.2838,27.5103,27.5103,27.5103
6.5533,4.2643,-6.4144,0.3464,-0.0648,0.2648,26.9744,26.9744,26.9744
6.5533,4.2643,-6.4144,0.3464,-0.0648,0.2648,26.9744,26.9744,26.9744
6.4934,4.5037,-6.3713,0.2971,-0.043,0.2664,26.9744,26.9744,26.9744
6.4695,4.4606,-6.1917,0.3248,-0.0257,0.2449,26.9744,26.9744,26.9744
6.4695,4.4606,-6.1917,0.3248,-0.0257,0.2449,26.9744,26.9744,26.9744
6.4024,4.2643,-6.2851,0.3501,-0.0041,0.2292,26.9744,26.9744,26.9744
6.4024,4.2643,-6.2851,0.3501,-0.0041,0.2292,26.9744,26.9744,26.9744
6.3497,4.1829,-6.3043,0.3456,-0.0073,0.2153,26.9744,26.9744,26.9744
6.2636,3.9602,-6.175,0.3416,-0.0161,0.177,26.9744,26.9744,26.9744
6.2636,3.9602,-6.175,0.3416,-0.0161,0.177,26.9744,26.9744,26.9744
6.2731,3.8908,-6.0121,0.3248,-0.01,0.124,26.9744,26.9744,26.9744
6.2731,3.9075,-5.902,0.2822,0.0228,0.0867,29.4753,29.4753,29.4753
6.2731,3.9075,-5.902,0.2822,0.0228,0.0867,29.4753,29.4753,29.4753
6.2947,4.3026,-5.7536,0.2449,0.0513,0.0707,29.4753,29.4753,29.4753
6.2755,4.4894,-5.6147,0.2835,0.0713,0.0441,29.4753,29.4753,29.4753
6.2755,4.4894,-5.6147,0.2835,0.0713,0.0441,29.4753,29.4753,29.4753
6.3234,4.4702,-5.5548,0.3339,0.0843,0.006999999999999999,29.4753,29.4753,29.4753
6.3234,4.4702,-5.5548,0.3339,0.0843,0.006999999999999999,29.4753,29.4753,29.4753
6.3617,4.2763,-5.5979,0.3011,0.0904,0.0169,29.4753,29.4753,29.4753
6.412000000000001,4.6665,-5.5453,0.2116,0.0726,0.0627,29.4753,29.4753,29.4753
6.412000000000001,4.6665,-5.5453,0.2116,0.0726,0.0627,29.4753,29.4753,29.4753
6.5221,4.9347,-5.5548,0.2148,0.0622,0.0646,28.9394,28.9394,28.9394
6.6012,5.0424,-5.4064,0.2817,0.0588,0.0561,28.9394,28.9394,28.9394
6.6012,5.0424,-5.4064,0.2817,0.0588,0.0561,28.9394,28.9394,28.9394
6.6203,4.9754,-5.3513,0.3445,0.0702,0.0614,28.9394,28.9394,28.9394
6.7137,4.621,-5.2723,0.349,0.0809,0.0949,28.9394,28.9394,28.9394
6.7137,4.621,-5.2723,0.349,0.0809,0.0949,28.9394,28.9394,28.9394
6.7592,4.8174,-5.495,0.2524,0.0952,0.1684,28.9394,28.9394,28.9394
6.7592,4.8174,-5.495,0.2524,0.0952,0.1684,28.9394,28.9394,28.9394
6.8741,4.7815,-5.6362,0.2188,0.0867,0.2142,28.9394,28.9394,28.9394
6.8741,5.0065,-5.5931,0.2036,0.0593,0.2457,28.9394,28.9394,28.9394
6.8741,5.0065,-5.5931,0.2036,0.0593,0.2457,28.9394,28.9394,28.9394
6.9818,4.882,-5.55,0.2939,0.0537,0.2214,28.9394,28.9394,28.9394
6.9627,5.0233,-5.5237,0.3293,0.051,0.2204,28.9394,28.9394,28.9394
6.9627,5.0233,-5.5237,0.3293,0.051,0.2204,28.9394,28.9394,28.9394
6.9795,4.7144,-5.5836,0.3917,0.0564,0.1919,28.9394,28.9394,28.9394
7.0178,4.4582,-5.6219,0.3975,0.0537,0.1711,28.9394,28.9394,28.9394
7.0178,4.4582,-5.6219,0.3975,0.0537,0.1711,28.9394,28.9394,28.9394
7.0393,4.4487,-5.5261,0.3514,0.0438,0.1786,28.9394,28.9394,28.9394
7.068,4.3265,-5.5261,0.3214,0.0406,0.1959,29.8326,29.8326,29.8326
7.068,4.3265,-5.5261,0.3214,0.0406,0.1959,29.8326,29.8326,29.8326
7.0944,4.4558,-5.4327,0.2867,0.0409,0.2182,29.8326,29.8326,29.8326
7.0944,4.4558,-5.4327,0.2867,0.0409,0.2182,29.8326,29.8326,29.8326
7.1255,4.5492,-5.4303,0.2918,0.051,0.2276,29.8326,29.8326,29.8326
7.1806,4.6713,-5.4423,0.3059,0.0553,0.2145,29.8326,29.8326,29.8326
7.1806,4.6713,-5.4423,0.3059,0.0553,0.2145,29.8326,29.8326,29.8326
7.2069,4.6163,-5.4615,0.3624,0.0516,0.1876,29.8326,29.8326,29.8326
7.2237,4.5971,-5.4974,0.4028,0.0417,0.1583,29.8326,29.8326,29.8326
7.2237,4.5971,-5.4974,0.4028,0.0417,0.1583,29.8326,29.8326,29.8326
7.2452,4.3146,-5.416,0.43799999999999994,0.0241,0.1325,29.8326,29.8326,29.8326
7.2668,3.9818,-5.3753,0.4023,0.0191,0.1447,29.118000000000002,29.118000000000002,29.118000000000002
7.2668,3.9818,-5.3753,0.4023,0.0191,0.1447,29.118000000000002,29.118000000000002,29.118000000000002
7.2859,4.1422,-5.3369,0.3024,0.0193,0.1911,29.118000000000002,29.118000000000002,29.118000000000002
7.2859,4.1422,-5.3369,0.3024,0.0193,0.1911,29.118000000000002,29.118000000000002,29.118000000000002
7.3051,4.5133,-5.2508,0.2526,0.0263,0.214,29.118000000000002,29.118000000000002,29.118000000000002
7.3482,4.5636,-5.3585,0.32799999999999996,0.0351,0.1964,29.118000000000002,29.118000000000002,29.118000000000002
7.3482,4.5636,-5.3585,0.32799999999999996,0.0351,0.1964,29.118000000000002,29.118000000000002,29.118000000000002
7.4176,4.2403,-5.5596,0.4308,0.0233,0.1692,29.118000000000002,29.118000000000002,29.118000000000002
7.4344,4.1111,-5.5907,0.4425,-0.0182,0.1738,29.118000000000002,29.118000000000002,29.118000000000002
7.4344,4.1111,-5.5907,0.4425,-0.0182,0.1738,29.118000000000002,29.118000000000002,29.118000000000002
7.3961,4.1949,-5.3872,0.3842,-0.0614,0.1826,29.8326,29.8326,29.8326
7.3769,4.4175,-5.2747,0.2942,-0.0781,0.1703,29.8326,29.8326,29.8326
7.3769,4.4175,-5.2747,0.2942,-0.0781,0.1703,29.8326,29.8326,29.8326
7.4056,4.5157,-5.21,0.2681,-0.0749,0.1285,29.8326,29.8326,29.8326
7.4392,4.5013,-5.1693,0.2857,-0.0669,0.0688,29.8326,29.8326,29.8326
7.4392,4.5013,-5.1693,0.2857,-0.0669,0.0688,29.8326,29.8326,29.8326
7.432,4.2284,-5.1837,0.34,-0.0582,0.0244,29.8326,29.8326,29.8326
7.432,4.2284,-5.1837,0.34,-0.0582,0.0244,29.8326,29.8326,29.8326
7.444,3.9339,-5.2699,0.3786,-0.0486,0.0244,29.8326,29.8326,29.8326
7.4487,3.8549,-5.3154,0.3413,-0.0499,0.0678,29.6539,29.6539,29.6539
7.4487,3.8549,-5.3154,0.3413,-0.0499,0.0678,29.6539,29.6539,29.6539
7.4847,4.1685,-5.3753,0.275,-0.0606,0.1133,29.6539,29.6539,29.6539
7.4942,4.4846,-5.3944,0.2937,-0.0837,0.1141,29.6539,29.6539,29.6539
7.4942,4.4846,-5.3944,0.2937,-0.0837,0.1141,29.6539,29.6539,29.6539
7.4751,4.5229,-5.2819,0.3688,-0.1069,0.0696,29.6539,29.6539,29.6539
7.4607,4.1733,-5.1765,0.4795,-0.1114,0.022000000000000002,29.6539,29.6539,29.6539
7.4607,4.1733,-5.1765,0.4795,-0.1114,0.022000000000000002,29.6539,29.6539,29.6539
7.4871,3.7543,-5.3274,0.5331,-0.105,0.0286,29.6539,29.6539,29.6539
7.4871,3.7543,-5.3274,0.5331,-0.105,0.0286,29.6539,29.6539,29.6539
7.4894,3.7471,-5.325,0.5064,-0.1183,0.0814,31.2617,31.2617,31.2617
7.4775,3.9099,-5.2675,0.4548,-0.1263,0.1381,31.2617,31.2617,31.2617
7.4775,3.9099,-5.2675,0.4548,-0.1263,0.1381,31.2617,31.2617,31.2617
7.4966,4.1542,-5.3178,0.3626,-0.1199,0.1557,31.2617,31.2617,31.2617
7.4775,4.553999999999999,-5.2986,0.2865,-0.1207,0.1194,31.2617,31.2617,31.2617
7.4775,4.553999999999999,-5.2986,0.2865,-0.1207,0.1194,31.2617,31.2617,31.2617
7.4583,4.3744,-5.2651,0.3083,-0.1231,0.0414,31.2617,31.2617,31.2617
7.4823,3.9219,-5.2196,0.3461,-0.1149,-0.002,31.2617,31.2617,31.2617
7.4823,3.9219,-5.2196,0.3461,-0.1149,-0.002,31.2617,31.2617,31.2617
7.4847,3.9435,-5.2148,0.3072,-0.1024,0.01,31.2617,31.2617,31.2617
7.4871,3.9554,-5.2388,0.2779,-0.0938,0.0318,29.2967,29.2967,29.2967
7.4871,3.9554,-5.2388,0.2779,-0.0938,0.0318,29.2967,29.2967,29.2967
7.499,3.9291,-5.4088,0.2606,-0.0914,0.0555,29.2967,29.2967,29.2967
7.499,3.9291,-5.4088,0.2606,-0.0914,0.0555,29.2967,29.2967,29.2967
7.4918,4.1494,-5.3298,0.226,-0.1058,0.071,29.2967,29.2967,29.2967
7.4679,4.2427,-5.2053,0.2388,-0.1138,0.0608,29.2967,29.2967,29.2967
7.4679,4.2427,-5.2053,0.2388,-0.1138,0.0608,29.2967,29.2967,29.2967
7.4799,4.2068,-5.1957,0.2737,-0.1085,0.0398,29.2967,29.2967,29.2967
7.499,3.9387,-5.246,0.2955,-0.1008,0.0302,29.2967,29.2967,29.2967
7.499,3.9387,-5.246,0.2955,-0.1008,0.0302,29.2967,29.2967,29.2967
7.5062,4.032,-5.2771,0.2697,-0.1016,0.0513,30.1899,30.1899,30.1899
7.5134,4.1254,-5.4231,0.2793,-0.1138,0.0742,30.1899,30.1899,30.1899
7.5134,4.1254,-5.4231,0.2793,-0.1138,0.0742,30.1899,30.1899,30.1899
7.5182,4.0895,-5.3992,0.307,-0.1426,0.0795,30.1899,30.1899,30.1899
7.5182,4.0895,-5.3992,0.307,-0.1426,0.0795,30.1899,30.1899,30.1899
7.4823,4.2691,-5.2484,0.3,-0.1681,0.0763,30.1899,30.1899,30.1899
7.4583,4.2954,-5.0879,0.3333,-0.1674,0.0537,30.1899,30.1899,30.1899
7.4583,4.2954,-5.0879,0.3333,-0.1674,0.0537,30.1899,30.1899,30.1899
7.4679,3.965,-5.1478,0.3938,-0.1426,0.0377,30.1899,30.1899,30.1899
7.4487,4.1565,-5.0999,0.3701,-0.1175,0.0462,29.6539,29.6539,29.6539
7.4487,4.1565,-5.0999,0.3701,-0.1175,0.0462,29.6539,29.6539,29.6539
7.5158,3.9075,-5.3872,0.3839,-0.0952,0.0483,29.6539,29.6539,29.6539
7.4894,4.2475,-5.4279,0.3616,-0.1098,0.064,29.6539,29.6539,29.6539
7.4894,4.2475,-5.4279,0.3616,-0.1098,0.064,29.6539,29.6539,29.6539
7.4703,4.1158,-5.1885,0.4076,-0.1266,0.0499,29.6539,29.6539,29.6539
7.4942,3.6992,-5.3154,0.4385,-0.1191,0.0553,29.6539,29.6539,29.6539
7.4942,3.6992,-5.3154,0.4385,-0.1191,0.0553,29.6539,29.6539,29.6539
7.4847,3.8118,-5.2747,0.3637,-0.1152,0.0984,29.6539,29.6539,29.6539
7.4847,3.8118,-5.2747,0.3637,-0.1152,0.0984,29.6539,29.6539,29.6539
7.4775,4.2116,-5.2867,0.3259,-0.1136,0.1264,30.5471,30.5471,30.5471
7.4799,4.2858,-5.2508,0.361,-0.1096,0.1051,30.5471,30.5471,30.5471
7.4799,4.2858,-5.2508,0.361,-0.1096,0.1051,30.5471,30.5471,30.5471
7.523,3.8429,-5.3705,0.4068,-0.1045,0.0782,30.5471,30.5471,30.5471
7.5062,3.8668,-5.2843,0.3544,-0.1136,0.0931,30.5471,30.5471,30.5471
7.5062,3.8668,-5.2843,0.3544,-0.1136,0.0931,30.5471,30.5471,30.5471
7.4966,3.7854,-5.2148,0.2891,-0.1077,0.1109,30.5471,30.5471,30.5471
7.4871,3.9674,-5.2651,0.218,-0.0938,0.1293,30.5471,30.5471,30.5471
7.4871,3.9674,-5.2651,0.218,-0.0938,0.1293,30.5471,30.5471,30.5471
7.5301,3.8453,-5.3202,0.1917,-0.0933,0.1362,30.5471,30.5471,30.5471
7.5301,3.8453,-5.3202,0.1917,-0.0933,0.1362,30.5471,30.5471,30.5471
7.5349,3.9339,-5.3369,0.1621,-0.0973,0.1541,29.118000000000002,29.118000000000002,29.118000000000002
7.5445,4.0488,-5.2651,0.1506,-0.105,0.1644,29.118000000000002,29.118000000000002,29.118000000000002
7.5445,4.0488,-5.2651,0.1506,-0.105,0.1644,29.118000000000002,29.118000000000002,29.118000000000002
7.5637,4.1853,-5.2268,0.1461,-0.1093,0.1514,29.118000000000002,29.118000000000002,29.118000000000002
7.5613,4.2212,-5.1981,0.2228,-0.109,0.1282,29.118000000000002,29.118000000000002,29.118000000000002
7.5613,4.2212,-5.1981,0.2228,-0.109,0.1282,29.118000000000002,29.118000000000002,29.118000000000002
7.5685,4.0536,-5.3226,0.3059,-0.1088,0.1088,29.118000000000002,29.118000000000002,29.118000000000002
7.5589,3.965,-5.2531,0.32,-0.11699999999999999,0.0995,29.118000000000002,29.118000000000002,29.118000000000002
7.5589,3.965,-5.2531,0.32,-0.11699999999999999,0.0995,29.118000000000002,29.118000000000002,29.118000000000002
7.5732,3.9961,-5.1646,0.3064,-0.1223,0.0973,30.3685,30.3685,30.3685
7.5732,3.9961,-5.1646,0.3064,-0.1223,0.0973,30.3685,30.3685,30.3685
